,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0052300131,167,3,11,2,10:46 PM,10:35,Lyles Free Throw 1 of 2 (4 PTS),,,22 - 32,10,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
112,0052300131,168,3,12,2,10:46 PM,10:35,Lyles Free Throw 2 of 2 (5 PTS),,,22 - 33,11,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
113,0052300131,169,2,1,2,10:47 PM,10:21,,,MISS Thompson 27' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
114,0052300131,170,4,0,2,10:47 PM,10:18,Lyles REBOUND (Off:2 Def:2),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
115,0052300131,171,2,1,2,10:47 PM,10:09,MISS Lyles 28' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
116,0052300131,172,4,0,2,10:47 PM,10:06,,,Kuminga REBOUND (Off:0 Def:1),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
117,0052300131,173,2,6,2,10:47 PM,9:55,,,MISS Kuminga 8' Driving Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
118,0052300131,174,4,0,2,10:47 PM,9:52,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
119,0052300131,175,1,2,2,10:47 PM,9:48,Barnes 24' 3PT Running Jump Shot (3 PTS) (Sabonis 2 AST),,,22 - 36,14,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
120,0052300131,177,9,1,2,10:47 PM,9:48,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
121,0052300131,178,8,0,2,10:48 PM,9:48,,,SUB: Looney FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
122,0052300131,179,8,0,2,10:48 PM,9:48,,,SUB: Moody FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
123,0052300131,180,8,0,2,10:48 PM,9:48,,,SUB: Podziemski FOR Jackson-Davis,,,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
124,0052300131,184,6,1,2,10:51 PM,9:27,Mitchell P.FOUL (P1.T1) (J.Williams),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
125,0052300131,186,5,2,2,10:52 PM,9:24,Ellis STEAL (2 STL),,Thompson Lost Ball Turnover (P1.T7),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
126,0052300131,188,1,5,2,10:52 PM,9:04,Sabonis 5' Layup (6 PTS),,,22 - 38,16,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
127,0052300131,190,1,80,2,10:52 PM,8:44,,,Paul 24' 3PT Step Back Jump Shot (3 PTS),25 - 38,13,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
128,0052300131,191,2,101,2,10:53 PM,8:30,MISS Barnes 10' Driving Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
129,0052300131,192,4,0,2,10:53 PM,8:28,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
130,0052300131,193,2,103,2,10:53 PM,8:24,,,MISS Podziemski 27' 3PT Running Pull-Up Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
131,0052300131,194,4,0,2,10:53 PM,8:22,Sabonis REBOUND (Off:0 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
132,0052300131,195,6,1,2,10:53 PM,8:20,,,Looney P.FOUL (P2.T3) (J.Williams),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
133,0052300131,197,8,0,2,10:53 PM,8:20,SUB: Fox FOR Ellis,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
134,0052300131,198,8,0,2,10:53 PM,8:20,SUB: Murray FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
135,0052300131,199,8,0,2,10:53 PM,8:20,,,SUB: Curry FOR Podziemski,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
136,0052300131,203,1,1,2,10:53 PM,8:05,Mitchell 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),,,25 - 41,16,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
137,0052300131,205,1,1,2,10:54 PM,7:53,,,Moody 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),28 - 41,13,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
138,0052300131,207,2,1,2,10:54 PM,7:43,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
139,0052300131,208,4,0,2,10:54 PM,7:40,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
140,0052300131,209,6,3,2,10:54 PM,7:40,Lyles L.B.FOUL (P1.T2) (A.Smith),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
141,0052300131,211,1,108,2,10:54 PM,7:27,,,Looney 5' Cutting Dunk Shot (2 PTS) (Moody 1 AST),30 - 41,11,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
142,0052300131,213,2,79,2,10:55 PM,7:14,MISS Fox 17' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
143,0052300131,214,4,0,2,10:55 PM,7:11,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
144,0052300131,215,2,6,2,10:55 PM,7:03,,,MISS Thompson 8' Driving Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
145,0052300131,216,4,0,2,10:55 PM,7:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
146,0052300131,218,8,0,2,10:55 PM,7:00,SUB: Ellis FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
147,0052300131,219,8,0,2,10:55 PM,7:00,,,SUB: Wiggins FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
148,0052300131,222,6,2,2,10:55 PM,6:59,Lyles S.FOUL (P2.T3) (A.Smith),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
149,0052300131,224,3,13,2,10:56 PM,6:59,,,MISS Moody Free Throw 1 of 3,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
150,0052300131,225,4,1,2,10:56 PM,6:59,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
151,0052300131,226,3,14,2,10:56 PM,6:59,,,Moody Free Throw 2 of 3 (4 PTS),31 - 41,10,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
152,0052300131,227,3,15,2,10:56 PM,6:59,,,Moody Free Throw 3 of 3 (5 PTS),32 - 41,9,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
153,0052300131,228,2,1,2,10:57 PM,6:50,MISS Sabonis 16' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
154,0052300131,229,4,0,2,10:57 PM,6:47,,,Looney REBOUND (Off:0 Def:3),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
155,0052300131,230,5,1,2,10:57 PM,6:38,Lyles STEAL (1 STL),,Wiggins Bad Pass Turnover (P3.T8),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
156,0052300131,232,2,3,2,10:57 PM,6:33,MISS Sabonis 6' Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
157,0052300131,233,4,0,2,10:57 PM,6:31,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
158,0052300131,234,6,3,2,10:57 PM,6:31,,,Looney L.B.FOUL (P3.T4) (A.Smith),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
159,0052300131,236,8,0,2,10:57 PM,6:31,SUB: Barnes FOR Lyles,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
160,0052300131,237,8,0,2,10:57 PM,6:31,,,SUB: Green FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
161,0052300131,240,2,79,2,10:58 PM,6:25,MISS Fox 26' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
162,0052300131,241,4,0,2,10:58 PM,6:23,Ellis REBOUND (Off:1 Def:1),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
163,0052300131,242,1,99,2,10:58 PM,6:15,Sabonis 7' Cutting Finger Roll Layup Shot (8 PTS) (Ellis 2 AST),,,32 - 43,11,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
164,0052300131,244,2,43,2,10:58 PM,6:01,,,MISS Wiggins 6' Alley Oop Layup,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
165,0052300131,245,4,0,2,10:58 PM,6:01,Sabonis REBOUND (Off:0 Def:5),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
166,0052300131,246,1,103,2,10:58 PM,5:54,Ellis 27' 3PT Running Pull-Up Jump Shot (5 PTS),,,32 - 46,14,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
167,0052300131,248,6,2,2,10:59 PM,5:36,Sabonis S.FOUL (P2.T4) (A.Smith),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
168,0052300131,250,3,11,2,10:59 PM,5:36,,,Moody Free Throw 1 of 2 (6 PTS),33 - 46,13,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
169,0052300131,251,8,0,2,10:59 PM,5:36,,,SUB: Podziemski FOR Paul,,,5,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
170,0052300131,252,8,0,2,10:59 PM,5:36,,,SUB: Thompson FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
171,0052300131,255,3,12,2,10:59 PM,5:36,,,Moody Free Throw 2 of 2 (7 PTS),34 - 46,12,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
172,0052300131,256,2,79,2,11:00 PM,5:21,MISS Murray 28' 3PT Pullup Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
173,0052300131,257,4,0,2,11:00 PM,5:19,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
174,0052300131,259,8,0,2,11:00 PM,5:19,,,SUB: Kuminga FOR Moody,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
175,0052300131,261,2,80,2,11:00 PM,5:10,MISS Ellis 27' 3PT Step Back Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
176,0052300131,262,4,0,2,11:00 PM,5:08,,,Kuminga REBOUND (Off:0 Def:2),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
177,0052300131,263,2,80,2,11:01 PM,4:54,,,MISS Curry 27' 3PT Step Back Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
178,0052300131,264,4,0,2,11:01 PM,4:52,Fox REBOUND (Off:1 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
179,0052300131,265,1,41,2,11:01 PM,4:47,Sabonis 5' Running Layup (10 PTS) (Fox 3 AST),,,34 - 48,14,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
180,0052300131,269,1,79,2,11:02 PM,4:21,,,Kuminga 16' Pullup Jump Shot (4 PTS),36 - 48,12,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
181,0052300131,270,2,80,2,11:02 PM,4:05,MISS Barnes 27' 3PT Step Back Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
182,0052300131,271,4,0,2,11:02 PM,4:02,,,Podziemski REBOUND (Off:0 Def:3),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
183,0052300131,272,1,79,2,11:02 PM,3:53,,,Kuminga 17' Pullup Jump Shot (6 PTS),38 - 48,10,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
184,0052300131,273,2,1,2,11:03 PM,3:35,MISS Sabonis 14' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
185,0052300131,274,4,0,2,11:03 PM,3:33,,,Kuminga REBOUND (Off:0 Def:3),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
186,0052300131,275,1,83,2,11:03 PM,3:25,,,Kuminga 6' Fadeaway Bank Shot (8 PTS),40 - 48,8,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
187,0052300131,276,9,1,2,11:03 PM,3:25,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
188,0052300131,278,1,47,2,11:07 PM,3:11,Fox 17' Turnaround Jump Shot (10 PTS),,,40 - 50,10,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
189,0052300131,279,2,98,2,11:07 PM,2:56,,,MISS Kuminga 7' Cutting Layup Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
190,0052300131,280,4,0,2,11:07 PM,2:53,Murray REBOUND (Off:0 Def:3),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
191,0052300131,281,2,2,2,11:07 PM,2:48,MISS Fox 28' 3PT Running Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
192,0052300131,282,4,0,2,11:07 PM,2:45,,,Kuminga REBOUND (Off:0 Def:4),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
193,0052300131,283,2,80,2,11:08 PM,2:27,Ellis BLOCK (1 BLK),,MISS Kuminga 17' Step Back Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1
194,0052300131,285,4,0,2,11:08 PM,2:25,Sabonis REBOUND (Off:0 Def:6),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
195,0052300131,286,5,2,2,11:08 PM,2:18,Ellis Lost Ball Turnover (P2.T4),,Podziemski STEAL (1 STL),,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
196,0052300131,288,1,74,2,11:08 PM,2:15,,,Podziemski 3' Running Reverse Layup (5 PTS),42 - 50,8,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
197,0052300131,289,2,79,2,11:08 PM,1:58,MISS Fox 16' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
198,0052300131,290,4,0,2,11:08 PM,1:56,,,Podziemski REBOUND (Off:0 Def:4),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
199,0052300131,291,6,2,2,11:08 PM,1:54,Fox S.FOUL (P1.PN) (J.Williams),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
200,0052300131,293,3,11,2,11:09 PM,1:54,,,Kuminga Free Throw 1 of 2 (9 PTS),43 - 50,7,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
201,0052300131,296,3,12,2,11:09 PM,1:54,,,Kuminga Free Throw 2 of 2 (10 PTS),44 - 50,6,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
202,0052300131,294,8,0,2,11:09 PM,1:54,,,SUB: Wiggins FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
203,0052300131,297,2,6,2,11:09 PM,1:40,MISS Ellis 10' Driving Layup,,Curry BLOCK (1 BLK),,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
204,0052300131,299,4,0,2,11:09 PM,1:38,Barnes REBOUND (Off:1 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
205,0052300131,300,1,75,2,11:10 PM,1:30,Ellis 5' Driving Finger Roll Layup (7 PTS) (Barnes 2 AST),,,44 - 52,8,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
206,0052300131,302,5,2,2,11:10 PM,1:22,Murray STEAL (1 STL),,Curry Lost Ball Turnover (P2.T9),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
207,0052300131,304,5,2,2,11:10 PM,1:19,Murray Lost Ball Turnover (P2.T5),,Curry STEAL (2 STL),,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
208,0052300131,306,6,2,2,11:10 PM,1:12,Barnes S.FOUL (P1.PN) (M.Lindsay),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
209,0052300131,308,3,11,2,11:10 PM,1:12,,,Wiggins Free Throw 1 of 2 (4 PTS),45 - 52,7,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
210,0052300131,309,3,12,2,11:10 PM,1:12,,,Wiggins Free Throw 2 of 2 (5 PTS),46 - 52,6,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
211,0052300131,310,2,78,2,11:11 PM,0:55,MISS Murray 9' Floating Jump Shot,,Kuminga BLOCK (1 BLK),,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1
212,0052300131,312,4,0,2,11:11 PM,0:54,Murray REBOUND (Off:1 Def:3),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
213,0052300131,313,6,2,2,11:11 PM,0:53,,,Kuminga S.FOUL (P1.PN) (M.Lindsay),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
214,0052300131,315,3,11,2,11:11 PM,0:53,Murray Free Throw 1 of 2 (15 PTS),,,46 - 53,7,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
215,0052300131,316,3,12,2,11:12 PM,0:53,Murray Free Throw 2 of 2 (16 PTS),,,46 - 54,8,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
216,0052300131,317,2,98,2,11:12 PM,0:43,Ellis BLOCK (2 BLK),,MISS Kuminga 4' Cutting Layup Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1
217,0052300131,318,4,0,2,11:12 PM,0:42,,,Kuminga REBOUND (Off:1 Def:4),,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
218,0052300131,319,1,72,2,11:12 PM,0:39,,,Kuminga 2' Putback Layup (12 PTS),48 - 54,6,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
219,0052300131,320,5,2,2,11:12 PM,0:24,Sabonis Lost Ball Turnover (P1.T6),,Green STEAL (2 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
220,0052300131,322,6,1,2,11:12 PM,0:23,Sabonis P.FOUL (P3.PN) (A.Smith),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
221,0052300131,324,3,11,2,11:13 PM,0:23,,,Green Free Throw 1 of 2 (8 PTS),49 - 54,5,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
222,0052300131,327,3,12,2,11:13 PM,0:23,,,Green Free Throw 2 of 2 (9 PTS),50 - 54,4,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
223,0052300131,325,8,0,2,11:13 PM,0:23,SUB: Len FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
224,0052300131,328,2,79,2,11:14 PM,0:07,MISS Barnes 8' Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
