,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0052300201,156,2,79,2,7:44 PM,11:42,MISS D. Robinson 26' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
112,0052300201,157,4,0,2,7:44 PM,11:39,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
113,0052300201,158,1,6,2,7:44 PM,11:25,,,White 5' Driving Layup (2 PTS),19 - 34,15,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
114,0052300201,159,2,1,2,7:44 PM,11:06,MISS Wright 24' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
115,0052300201,160,4,0,2,7:44 PM,11:02,,,Green REBOUND (Off:1 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
116,0052300201,161,6,1,2,7:44 PM,10:56,Jaquez Jr. P.FOUL (P2.T1) (S.Wright),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
117,0052300201,163,8,0,2,7:44 PM,10:56,,,SUB: Craig FOR Green,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
118,0052300201,165,2,3,2,7:45 PM,10:51,,,MISS Drummond 7' Hook Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
119,0052300201,166,4,0,2,7:45 PM,10:49,Jaquez Jr. REBOUND (Off:0 Def:3),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
120,0052300201,167,2,1,2,7:45 PM,10:39,MISS Adebayo 3PT Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
121,0052300201,168,4,0,2,7:45 PM,10:36,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
122,0052300201,169,2,1,2,7:45 PM,10:28,,,MISS Craig 27' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
123,0052300201,170,4,0,2,7:45 PM,10:25,Adebayo REBOUND (Off:0 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
124,0052300201,171,2,6,2,7:46 PM,10:12,MISS Jaquez Jr. 4' Driving Layup,,Craig BLOCK (1 BLK),,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,1
125,0052300201,173,4,0,2,7:46 PM,10:11,Jaquez Jr. REBOUND (Off:1 Def:3),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
126,0052300201,174,1,72,2,7:46 PM,10:09,Jaquez Jr. 2' Putback Layup (10 PTS),,,19 - 36,17,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
127,0052300201,175,1,79,2,7:46 PM,9:52,,,DeRozan 12' Pullup Jump Shot (5 PTS),21 - 36,15,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
128,0052300201,176,2,79,2,7:46 PM,9:33,MISS D. Robinson 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
129,0052300201,177,4,0,2,7:46 PM,9:31,,,Caruso REBOUND (Off:0 Def:2),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
130,0052300201,178,2,105,2,7:46 PM,9:20,,,MISS White 16' Turnaround Fadeaway Bank Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
131,0052300201,179,4,0,2,7:46 PM,9:19,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
132,0052300201,181,8,0,2,7:47 PM,9:19,,,SUB: Vucevic FOR Drummond,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
133,0052300201,184,5,1,2,7:47 PM,9:10,Jaquez Jr. Bad Pass Turnover (P1.T1),,Craig STEAL (1 STL),,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
134,0052300201,186,2,1,2,7:47 PM,8:53,,,MISS Vucevic 16' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
135,0052300201,187,4,0,2,7:47 PM,8:52,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
136,0052300201,188,6,3,2,7:48 PM,8:52,,,Craig L.B.FOUL (P1.T1) (J.Van Duyne),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
137,0052300201,190,8,0,2,7:48 PM,8:52,,,SUB: Dosunmu FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
138,0052300201,192,1,1,2,7:48 PM,8:40,D. Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),,,21 - 39,18,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
139,0052300201,194,6,2,2,7:48 PM,8:29,Highsmith S.FOUL (P1.T2) (S.Wright),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
140,0052300201,196,3,11,2,7:49 PM,8:29,,,MISS DeRozan Free Throw 1 of 2,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
141,0052300201,197,4,1,2,7:49 PM,8:29,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
142,0052300201,198,8,0,2,7:49 PM,8:29,,,SUB: Terry FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
143,0052300201,200,3,12,2,7:49 PM,8:29,,,DeRozan Free Throw 2 of 2 (6 PTS),22 - 39,17,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
144,0052300201,202,1,79,2,7:50 PM,8:18,D. Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 3 AST),,,22 - 42,20,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
145,0052300201,204,1,1,2,7:50 PM,7:51,,,DeRozan 28' 3PT Jump Shot (9 PTS) (Dosunmu 2 AST),25 - 42,17,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
146,0052300201,206,2,75,2,7:50 PM,7:33,MISS Highsmith 7' Driving Finger Roll Layup,,Dosunmu BLOCK (2 BLK),,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
147,0052300201,208,4,0,2,7:50 PM,7:30,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
148,0052300201,209,1,6,2,7:50 PM,7:24,,,DeRozan 5' Driving Layup (11 PTS),27 - 42,15,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
149,0052300201,210,5,1,2,7:51 PM,6:58,D. Robinson Bad Pass Turnover (P1.T2),,Vucevic STEAL (1 STL),,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
150,0052300201,212,6,2,2,7:51 PM,6:57,D. Robinson S.FOUL (P1.T3) (J.Van Duyne),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
151,0052300201,214,9,1,2,7:51 PM,6:57,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
152,0052300201,218,8,0,2,7:51 PM,6:57,SUB: Herro FOR Wright,,,,,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
153,0052300201,219,8,0,2,7:51 PM,6:57,SUB: Martin FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
154,0052300201,222,3,11,2,7:55 PM,6:57,,,Dosunmu Free Throw 1 of 2 (4 PTS),28 - 42,14,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
155,0052300201,223,3,12,2,7:55 PM,6:57,,,Dosunmu Free Throw 2 of 2 (5 PTS),29 - 42,13,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
156,0052300201,224,2,101,2,7:55 PM,6:41,MISS Herro 8' Driving Floating Jump Shot,,DeRozan BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1
157,0052300201,226,4,0,2,7:55 PM,6:38,,,Vucevic REBOUND (Off:0 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
158,0052300201,227,2,2,2,7:55 PM,6:35,,,MISS Craig 25' 3PT Running Jump Shot,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
159,0052300201,228,4,0,2,7:55 PM,6:32,D. Robinson REBOUND (Off:0 Def:2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
160,0052300201,229,6,1,2,7:56 PM,6:27,,,Vucevic P.FOUL (P2.T2) (J.Van Duyne),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
161,0052300201,231,8,0,2,7:56 PM,6:27,,,SUB: Caruso FOR Terry,,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
162,0052300201,233,5,1,2,7:56 PM,6:15,D. Robinson Bad Pass Turnover (P2.T3),,Craig STEAL (2 STL),,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
163,0052300201,235,6,2,2,7:56 PM,6:03,Highsmith S.FOUL (P2.T4) (Z.Zarba),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
164,0052300201,237,3,11,2,7:57 PM,6:03,,,DeRozan Free Throw 1 of 2 (12 PTS),30 - 42,12,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
165,0052300201,238,8,0,2,7:57 PM,6:03,SUB: Jovic FOR D. Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
166,0052300201,240,3,12,2,7:57 PM,6:03,,,DeRozan Free Throw 2 of 2 (13 PTS),31 - 42,11,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
167,0052300201,241,2,1,2,7:58 PM,5:44,MISS Herro 24' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
168,0052300201,242,4,0,2,7:58 PM,5:41,,,Vucevic REBOUND (Off:0 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
169,0052300201,243,2,1,2,7:58 PM,5:20,,,MISS Craig 25' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
170,0052300201,244,4,0,2,7:58 PM,5:17,Martin REBOUND (Off:0 Def:2),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
171,0052300201,245,2,2,2,7:58 PM,5:11,MISS Highsmith 3PT Running Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
172,0052300201,246,4,0,2,7:58 PM,5:10,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
173,0052300201,249,8,0,2,7:59 PM,5:10,,,SUB: White FOR Craig,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
174,0052300201,251,2,1,2,7:59 PM,5:02,MISS Jovic 25' 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
175,0052300201,252,4,0,2,7:59 PM,4:58,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
176,0052300201,253,5,2,2,7:59 PM,4:47,Highsmith STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T3),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
177,0052300201,255,2,41,2,7:59 PM,4:44,MISS Martin 5' Running Layup,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
178,0052300201,257,4,0,2,7:59 PM,4:44,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
179,0052300201,259,8,0,2,7:59 PM,4:44,SUB: Jaquez Jr. FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
180,0052300201,261,2,101,2,8:00 PM,4:34,MISS Martin 10' Driving Floating Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
181,0052300201,262,4,0,2,8:00 PM,4:34,,,Vucevic REBOUND (Off:0 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
182,0052300201,263,2,41,2,8:00 PM,4:29,Martin BLOCK (1 BLK),,MISS Dosunmu 5' Running Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
183,0052300201,265,4,0,2,8:00 PM,4:29,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
184,0052300201,267,2,58,2,8:00 PM,4:10,MISS Jaquez Jr. 7' Turnaround Hook Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
185,0052300201,268,4,0,2,8:00 PM,4:07,,,Vucevic REBOUND (Off:0 Def:7),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
186,0052300201,269,2,1,2,8:01 PM,3:48,,,MISS Dosunmu 3PT Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
187,0052300201,270,4,0,2,8:01 PM,3:46,Jaquez Jr. REBOUND (Off:1 Def:4),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
188,0052300201,271,1,2,2,8:01 PM,3:42,Herro 25' 3PT Running Jump Shot (9 PTS) (Jaquez Jr. 4 AST),,,31 - 45,14,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
189,0052300201,273,9,1,2,8:01 PM,3:40,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
190,0052300201,274,1,1,2,8:05 PM,3:26,,,White 24' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),34 - 45,11,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
191,0052300201,276,1,101,2,8:05 PM,2:57,Adebayo 9' Driving Floating Jump Shot (6 PTS) (Herro 6 AST),,,34 - 47,13,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
192,0052300201,278,2,1,2,8:06 PM,2:40,,,MISS Caruso 24' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
193,0052300201,279,4,0,2,8:06 PM,2:36,Jovic REBOUND (Off:1 Def:1),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
194,0052300201,280,5,2,2,8:06 PM,2:32,Jovic Lost Ball Turnover (P1.T4),,Dosunmu STEAL (1 STL),,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
195,0052300201,282,2,103,2,8:06 PM,2:25,,,MISS Dosunmu 24' 3PT Running Pull-Up Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
196,0052300201,283,4,0,2,8:06 PM,2:23,Herro REBOUND (Off:0 Def:7),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
197,0052300201,284,2,1,2,8:06 PM,2:14,MISS Jaquez Jr. 3PT Jump Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
198,0052300201,285,4,0,2,8:06 PM,2:12,,,Vucevic REBOUND (Off:0 Def:8),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
199,0052300201,286,6,1,2,8:06 PM,2:08,Jovic P.FOUL (P1.PN) (J.Van Duyne),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
200,0052300201,288,3,11,2,8:07 PM,2:08,,,MISS White Free Throw 1 of 2,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
201,0052300201,289,4,1,2,8:07 PM,2:08,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
202,0052300201,290,8,0,2,8:07 PM,2:08,,,SUB: Green FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
203,0052300201,292,3,12,2,8:07 PM,2:08,,,White Free Throw 2 of 2 (6 PTS),35 - 47,12,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
204,0052300201,293,5,2,2,8:07 PM,1:55,Herro Lost Ball Turnover (P1.T5),,White STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
205,0052300201,295,2,41,2,8:07 PM,1:52,Jovic BLOCK (1 BLK),,MISS White 5' Running Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,1
206,0052300201,297,4,0,2,8:07 PM,1:52,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
207,0052300201,299,1,79,2,8:08 PM,1:41,,,DeRozan 14' Pullup Jump Shot (15 PTS),37 - 47,10,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
208,0052300201,301,5,1,2,8:08 PM,1:21,Adebayo Bad Pass Turnover (P1.T6),,Vucevic STEAL (2 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
209,0052300201,303,2,1,2,8:08 PM,1:02,,,MISS DeRozan 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
210,0052300201,304,4,0,2,8:08 PM,0:58,Herro REBOUND (Off:0 Def:8),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
211,0052300201,305,5,1,2,8:09 PM,0:56,Herro Bad Pass Turnover (P2.T7),,Dosunmu STEAL (2 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
212,0052300201,308,5,40,2,8:09 PM,0:54,,,White Out of Bounds Lost Ball Turnover (P1.T4),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
213,0052300201,309,8,0,2,8:09 PM,0:54,SUB: Highsmith FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
214,0052300201,311,2,1,2,8:09 PM,0:45,MISS Jovic 24' 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
215,0052300201,312,4,0,2,8:09 PM,0:42,,,Vucevic REBOUND (Off:0 Def:9),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0052300201,313,2,6,2,8:10 PM,0:26,Martin BLOCK (2 BLK),,MISS White 5' Driving Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
217,0052300201,315,4,0,2,8:10 PM,0:26,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
218,0052300201,317,2,80,2,8:10 PM,0:20,,,MISS DeRozan 3PT Step Back Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
219,0052300201,318,4,0,2,8:10 PM,0:16,,,Dosunmu REBOUND (Off:1 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
220,0052300201,319,2,79,2,8:10 PM,0:06,,,MISS White 26' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
221,0052300201,320,4,0,2,8:10 PM,0:05,Jovic REBOUND (Off:1 Def:2),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
222,0052300201,321,6,2,2,8:10 PM,0:00,,,White S.FOUL (P2.T3) (S.Wright),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
223,0052300201,323,3,11,2,8:11 PM,0:00,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
224,0052300201,324,4,1,2,8:11 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
225,0052300201,325,3,12,2,8:11 PM,0:00,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
226,0052300201,326,4,0,2,8:11 PM,0:00,,,Vucevic REBOUND (Off:0 Def:10),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
227,0052300201,327,13,0,2,8:11 PM,0:00,,End of 2nd Period (8:11 PM EST),,37 - 47,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
228,0052300201,332,12,0,3,8:28 PM,12:00,,Start of 3rd Period (8:28 PM EST),,37 - 47,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
