,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0052300101,161,8,0,1,7:48 PM,0:01,SUB: Harris FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
112,0052300101,165,2,79,1,7:48 PM,0:00,MISS Embiid 71' 3PT Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
113,0052300101,166,4,0,1,7:48 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
114,0052300101,167,13,0,1,7:48 PM,0:00,,End of 1st Period (7:48 PM EST),,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0052300101,170,12,0,2,7:52 PM,12:00,,Start of 2nd Period (7:52 PM EST),,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0052300101,171,6,17,2,7:53 PM,11:44,76ERS T.Foul (Def. 3 Sec Lowry ) (M.Ervin),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
117,0052300101,172,3,16,2,7:53 PM,11:44,,,Butler Free Throw Technical (8 PTS),24 - 22,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
118,0052300101,173,6,2,2,7:53 PM,11:34,Embiid S.FOUL (P2.T1) (M.Ervin),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
119,0052300101,175,3,11,2,7:54 PM,11:34,,,Butler Free Throw 1 of 2 (9 PTS),25 - 22,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
120,0052300101,176,3,12,2,7:54 PM,11:34,,,Butler Free Throw 2 of 2 (10 PTS),26 - 22,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
121,0052300101,177,5,1,2,7:54 PM,11:15,Batum Bad Pass Turnover (P2.T8),,Butler STEAL (3 STL),,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
122,0052300101,179,5,6,2,7:54 PM,11:12,,,Jaquez Jr. Double Dribble Turnover (P1.T4),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
123,0052300101,180,5,2,2,7:55 PM,10:57,Embiid Lost Ball Turnover (P2.T9),,Love STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
124,0052300101,182,1,93,2,7:55 PM,10:40,,,Jaquez Jr. 5' Driving Bank Hook Shot (5 PTS),28 - 22,-6,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
125,0052300101,183,2,1,2,7:55 PM,10:23,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
126,0052300101,184,4,0,2,7:55 PM,10:22,Batum REBOUND (Off:1 Def:0),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
127,0052300101,185,2,1,2,7:55 PM,10:21,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
128,0052300101,186,4,0,2,7:55 PM,10:19,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
129,0052300101,188,8,0,2,7:55 PM,10:19,SUB: Maxey FOR Hield,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
130,0052300101,190,2,101,2,7:56 PM,9:56,,,MISS Butler 10' Driving Floating Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
131,0052300101,191,4,0,2,7:56 PM,9:53,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
132,0052300101,193,6,2,2,7:56 PM,9:51,,,Jaquez Jr. S.FOUL (P2.T1) (T.Brothers),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
133,0052300101,195,3,11,2,7:57 PM,9:51,Maxey Free Throw 1 of 2 (8 PTS),,,28 - 23,-5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
134,0052300101,196,3,12,2,7:57 PM,9:51,Maxey Free Throw 2 of 2 (9 PTS),,,28 - 24,-4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
135,0052300101,197,2,1,2,7:57 PM,9:41,,,MISS Butler 27' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
136,0052300101,198,4,0,2,7:57 PM,9:37,Embiid REBOUND (Off:0 Def:5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
137,0052300101,199,1,75,2,7:57 PM,9:26,Embiid 3' Driving Finger Roll Layup (8 PTS),,,28 - 26,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
138,0052300101,200,2,1,2,7:58 PM,9:07,,,MISS Jaquez Jr. 24' 3PT Jump Shot,,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
139,0052300101,201,4,0,2,7:58 PM,9:05,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
140,0052300101,202,5,1,2,7:58 PM,8:55,Maxey Bad Pass Turnover (P3.T10),,Wright STEAL (2 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
141,0052300101,204,2,41,2,7:58 PM,8:51,,,MISS Butler 5' Running Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
142,0052300101,205,4,0,2,7:58 PM,8:48,,,Jaquez Jr. REBOUND (Off:1 Def:0),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
143,0052300101,206,1,97,2,7:58 PM,8:48,,,Jaquez Jr. Tip Layup Shot (7 PTS),30 - 26,-4,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
144,0052300101,207,2,5,2,7:58 PM,8:24,MISS Embiid 3' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
145,0052300101,208,4,0,2,7:59 PM,8:21,Embiid REBOUND (Off:1 Def:5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
146,0052300101,209,2,97,2,7:59 PM,8:21,MISS Embiid Tip Layup Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
147,0052300101,210,4,0,2,7:59 PM,8:20,,,Highsmith REBOUND (Off:1 Def:1),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
148,0052300101,211,1,1,2,7:59 PM,8:15,,,Love 28' 3PT Jump Shot (5 PTS) (Wright 2 AST),33 - 26,-7,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
149,0052300101,213,9,1,2,7:59 PM,8:06,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
150,0052300101,214,8,0,2,8:01 PM,8:06,SUB: Reed FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
151,0052300101,215,8,0,2,8:01 PM,8:06,SUB: Oubre Jr. FOR Batum,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
152,0052300101,218,8,0,2,8:02 PM,8:06,,,SUB: Adebayo FOR Jaquez Jr.,,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
153,0052300101,219,8,0,2,8:02 PM,8:06,,,SUB: Herro FOR Love,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
154,0052300101,222,2,1,2,8:03 PM,7:52,MISS Maxey 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
155,0052300101,223,4,0,2,8:03 PM,7:49,Oubre Jr. REBOUND (Off:1 Def:3),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
156,0052300101,224,2,1,2,8:03 PM,7:47,MISS Lowry 28' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
157,0052300101,225,4,0,2,8:03 PM,7:45,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
158,0052300101,226,6,3,2,8:03 PM,7:45,Reed L.B.FOUL (P1.T2) (B.Kennedy),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
159,0052300101,228,2,1,2,8:03 PM,7:30,,,MISS Highsmith 27' 3PT Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
160,0052300101,229,4,0,2,8:04 PM,7:27,Lowry REBOUND (Off:1 Def:2),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
161,0052300101,230,2,6,2,8:04 PM,7:16,MISS Maxey 1' Driving Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
162,0052300101,231,4,0,2,8:04 PM,7:14,Harris REBOUND (Off:1 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
163,0052300101,234,2,72,2,8:04 PM,7:12,MISS Harris 3' Putback Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
164,0052300101,235,4,0,2,8:04 PM,7:12,Harris REBOUND (Off:2 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
165,0052300101,236,2,72,2,8:04 PM,7:09,MISS Harris Putback Layup,,Highsmith BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
166,0052300101,237,4,0,2,8:04 PM,7:09,Harris REBOUND (Off:3 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
167,0052300101,238,2,72,2,8:04 PM,7:07,MISS Harris 4' Putback Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
168,0052300101,239,4,0,2,8:04 PM,7:04,,,Highsmith REBOUND (Off:1 Def:2),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
169,0052300101,240,2,1,2,8:04 PM,6:58,,,MISS Highsmith 24' 3PT Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
170,0052300101,241,4,0,2,8:04 PM,6:56,Oubre Jr. REBOUND (Off:1 Def:4),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
171,0052300101,242,2,80,2,8:04 PM,6:44,MISS Oubre Jr. 18' Step Back Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
172,0052300101,243,4,0,2,8:04 PM,6:41,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
173,0052300101,244,1,52,2,8:04 PM,6:33,,,Adebayo 1' Alley Oop Dunk (2 PTS) (Herro 2 AST),35 - 26,-9,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
174,0052300101,246,5,1,2,8:05 PM,6:26,Lowry Bad Pass Turnover (P2.T11),,Butler STEAL (4 STL),,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
175,0052300101,248,1,41,2,8:05 PM,6:22,,,Highsmith 1' Running Layup (3 PTS) (Butler 3 AST),37 - 26,-11,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
176,0052300101,250,2,1,2,8:05 PM,6:04,MISS Oubre Jr. 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
177,0052300101,251,4,0,2,8:05 PM,6:00,Harris REBOUND (Off:4 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
178,0052300101,252,1,97,2,8:05 PM,6:00,Harris Tip Layup Shot (6 PTS),,,37 - 28,-9,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
179,0052300101,253,2,1,2,8:05 PM,5:50,,,MISS Highsmith 27' 3PT Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
180,0052300101,254,4,0,2,8:05 PM,5:46,,,Wright REBOUND (Off:1 Def:0),,,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
181,0052300101,255,2,72,2,8:05 PM,5:45,Reed BLOCK (1 BLK),,MISS Wright 3' Putback Layup,,,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1
182,0052300101,257,4,0,2,8:05 PM,5:42,Oubre Jr. REBOUND (Off:1 Def:5),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
183,0052300101,258,1,5,2,8:05 PM,5:38,Reed 2' Layup (2 PTS) (Harris 2 AST),,,37 - 30,-7,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
184,0052300101,260,9,1,2,8:06 PM,5:38,,,Heat Timeout: Regular (Reg.3 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
185,0052300101,261,8,0,2,8:09 PM,5:38,,,SUB: Martin FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
186,0052300101,262,8,0,2,8:09 PM,5:38,,,SUB: Jaquez Jr. FOR Highsmith,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
187,0052300101,265,1,1,2,8:09 PM,5:24,,,Wright 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),40 - 30,-10,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
188,0052300101,267,2,1,2,8:10 PM,5:00,MISS Lowry 28' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
189,0052300101,268,4,0,2,8:10 PM,4:58,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
190,0052300101,269,2,101,2,8:10 PM,4:42,,,MISS Herro 5' Driving Floating Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
191,0052300101,270,4,0,2,8:10 PM,4:37,,,Martin REBOUND (Off:1 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
192,0052300101,271,2,80,2,8:10 PM,4:24,,,MISS Herro 14' Step Back Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
193,0052300101,272,4,0,2,8:10 PM,4:21,Harris REBOUND (Off:4 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
194,0052300101,273,1,6,2,8:11 PM,4:06,Reed 2' Driving Layup (4 PTS) (Harris 3 AST),,,40 - 32,-8,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
195,0052300101,274,2,1,2,8:11 PM,3:56,,,MISS Herro 26' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
196,0052300101,275,4,0,2,8:11 PM,3:53,Reed REBOUND (Off:0 Def:1),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
197,0052300101,276,1,6,2,8:11 PM,3:47,Lowry 2' Driving Layup (7 PTS),,,40 - 34,-6,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
198,0052300101,284,5,40,2,8:11 PM,3:30,,,Jaquez Jr. Out of Bounds Lost Ball Turnover (P2.T5),,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
199,0052300101,282,9,7,2,8:12 PM,3:30,76ERS Timeout: Coach Challenge (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
200,0052300101,283,18,5,2,8:12 PM,3:30,,Instant Replay2nd Period (8:12 PM EST),,40 - 34,-6,0,0,,,,,,0,0,,,,,,1,0,,,,,,1
201,0052300101,285,8,0,2,8:13 PM,3:30,SUB: Batum FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
202,0052300101,286,8,0,2,8:13 PM,3:30,SUB: Embiid FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
203,0052300101,287,8,0,2,8:13 PM,3:30,,,SUB: Butler FOR Jaquez Jr.,,,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
204,0052300101,291,2,79,2,8:14 PM,3:06,MISS Lowry 26' 3PT Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
205,0052300101,292,4,0,2,8:14 PM,3:06,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
206,0052300101,293,5,11,2,8:14 PM,3:06,76ERS Turnover: Shot Clock (T#12),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,1
207,0052300101,294,2,79,2,8:14 PM,2:48,,,MISS Herro 10' Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
208,0052300101,296,1,97,2,8:14 PM,2:44,,,Adebayo Tip Layup Shot (4 PTS),42 - 34,-8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
209,0052300101,295,4,0,2,8:14 PM,2:44,,,Adebayo REBOUND (Off:1 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
210,0052300101,297,1,1,2,8:14 PM,2:28,Batum 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,42 - 37,-5,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
211,0052300101,299,2,1,2,8:15 PM,2:11,,,MISS Butler 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
212,0052300101,300,4,0,2,8:15 PM,2:06,,,Martin REBOUND (Off:2 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
213,0052300101,301,1,1,2,8:15 PM,2:06,,,Wright 25' 3PT Jump Shot (6 PTS) (Herro 3 AST),45 - 37,-8,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
214,0052300101,304,8,0,2,8:15 PM,1:49,SUB: Harris FOR Lowry,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
215,0052300101,306,2,75,2,8:16 PM,1:41,MISS Maxey 1' Driving Finger Roll Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
216,0052300101,307,4,0,2,8:16 PM,1:40,,,Adebayo REBOUND (Off:1 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
217,0052300101,308,1,2,2,8:16 PM,1:36,,,Herro 26' 3PT Running Jump Shot (9 PTS) (Adebayo 1 AST),48 - 37,-11,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
218,0052300101,310,2,1,2,8:16 PM,1:14,MISS Batum 24' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
219,0052300101,311,4,0,2,8:16 PM,1:12,,,Wright REBOUND (Off:1 Def:1),,,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
220,0052300101,312,1,1,2,8:16 PM,1:05,,,Martin 3PT Jump Shot (5 PTS) (Butler 4 AST),51 - 37,-14,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
221,0052300101,314,6,1,2,8:17 PM,0:47,,,Wright P.FOUL (P1.T2) (M.Ervin),,,5,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
222,0052300101,316,8,0,2,8:17 PM,0:47,,,SUB: Love FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
223,0052300101,318,6,1,2,8:17 PM,0:38,,,Love P.FOUL (P1.PN) (T.Brothers),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
224,0052300101,320,3,11,2,8:18 PM,0:38,Embiid Free Throw 1 of 2 (9 PTS),,,51 - 38,-13,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
225,0052300101,321,3,12,2,8:18 PM,0:38,Embiid Free Throw 2 of 2 (10 PTS),,,51 - 39,-12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
226,0052300101,322,6,1,2,8:18 PM,0:33,Maxey P.FOUL (P1.T3) (T.Brothers),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
227,0052300101,324,5,45,2,8:19 PM,0:25,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
228,0052300101,325,2,5,2,8:19 PM,0:02,MISS Embiid 4' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
