,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022201174,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,26370.0,26940.0,0,2.0,0.0,away
24,0022201174,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,6,-15.0,0.154,away
25,0022201174,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10050.0,21600.0,21,2.0,0.31,away
26,0022201174,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24190.0,26370.0,2,0.0,0.167,away
27,0022201174,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6612.0,10050.0,4,0.0,0.154,away
28,0022201174,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20220.0,22360.0,2,-4.0,0.2,away
29,0022201174,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26370.0,28800.0,2,7.0,0.1,away
0,0022201174,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4340.0,7,16.0,0.176,home
1,0022201174,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4890.0,6612.0,2,3.0,0.286,home
2,0022201174,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10050.0,20530.0,6,-7.0,0.143,home
3,0022201174,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24190.0,26370.0,6,0.0,0.571,home
4,0022201174,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,27940.0,28800.0,0,-6.0,0.4,home
5,0022201174,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2920.0,3,8.0,0.1,home
6,0022201174,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3350.0,5580.0,2,1.0,0.222,home
7,0022201174,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8480.0,19380.0,8,-7.0,0.243,home
8,0022201174,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,26370.0,5,6.0,0.125,home
9,0022201174,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,27940.0,28800.0,0,-6.0,0.0,home
10,0022201174,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,5260.0,8480.0,0,-5.0,0.077,home
11,0022201174,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20220.0,24810.0,0,9.0,0.118,home
12,0022201174,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,26370.0,28800.0,0,-7.0,0.2,home
13,0022201174,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3350.0,8,13.0,0.385,home
14,0022201174,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4340.0,5260.0,2,1.0,0.5,home
15,0022201174,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,5580.0,6701.0,0,2.0,0.2,home
16,0022201174,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10050.0,20650.0,6,-9.0,0.2,home
17,0022201174,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24810.0,27940.0,3,0.0,0.2,home
18,0022201174,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4890.0,8,13.0,0.3,home
19,0022201174,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6612.0,11440.0,11,4.0,0.444,home
20,0022201174,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13690.0,17910.0,2,-7.0,0.25,home
21,0022201174,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20530.0,25680.0,12,11.0,0.444,home
22,0022201174,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2920.0,7200.0,3,7.0,0.1,home
23,0022201174,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11440.0,12230.0,0,-4.0,0.0,home
24,0022201174,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17650.0,20220.0,3,3.0,0.125,home
25,0022201174,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,20650.0,21600.0,0,7.0,0.25,home
26,0022201174,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,24810.0,27940.0,0,0.0,0.0,home
27,0022201174,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4340.0,10050.0,9,0.0,0.227,home
28,0022201174,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11440.0,13690.0,2,-4.0,0.286,home
29,0022201174,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17910.0,24190.0,7,11.0,0.136,home
30,0022201174,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25680.0,27940.0,0,-1.0,0.286,home
31,0022201174,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27940.0,28800.0,0,-6.0,0.0,home
32,0022201174,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4340.0,2,16.0,0.059,home
33,0022201174,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11440.0,0,5.0,0.077,home
34,0022201174,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,17650.0,0,-9.0,0.077,home
35,0022201174,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,6701.0,10050.0,0,0.0,0.0,home
36,0022201174,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,12230.0,14400.0,0,0.0,0.0,home
37,0022201174,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,19380.0,24810.0,0,14.0,0.05,home
38,0022201174,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26370.0,27940.0,0,-1.0,0.0,home
39,0022201174,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27940.0,28800.0,0,-6.0,0.0,home
