,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200597,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3480.0,8450.0,3,-16.0,0.167,away
22,0022200597,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18310.0,21600.0,0,-1.0,0.133,away
23,0022200597,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3480.0,7200.0,0,-8.0,0.077,away
24,0022200597,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19270.0,21600.0,0,-1.0,0.0,away
0,0022200597,1610612761,Toronto,Raptors,201152,Thaddeus,Young,9210.0,11050.0,2,3.0,0.25,home
1,0022200597,1610612761,Toronto,Raptors,201152,Thaddeus,Young,19880.0,23700.0,2,-7.0,0.2,home
2,0022200597,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,13,7.0,0.357,home
3,0022200597,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11050.0,21600.0,12,-1.0,0.292,home
4,0022200597,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23700.0,28800.0,2,5.0,0.167,home
5,0022200597,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,3480.0,7200.0,0,8.0,0.059,home
6,0022200597,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,18310.0,21600.0,0,1.0,0.0,home
7,0022200597,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,5,7.0,0.107,home
8,0022200597,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11050.0,14214.0,0,-9.0,0.125,home
9,0022200597,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,14400.0,19880.0,3,9.0,0.095,home
10,0022200597,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23700.0,28800.0,6,5.0,0.208,home
11,0022200597,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5590.0,2,0.0,0.136,home
12,0022200597,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11050.0,21325.0,9,2.0,0.2,home
13,0022200597,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23700.0,28120.0,3,-1.0,0.158,home
14,0022200597,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,11050.0,0,9.0,0.071,home
15,0022200597,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,23700.0,3,-8.0,0.167,home
16,0022200597,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,3480.0,2,-1.0,0.182,home
17,0022200597,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,18310.0,9,7.0,0.174,home
18,0022200597,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,8,-3.0,0.333,home
19,0022200597,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,11050.0,4,9.0,0.214,home
20,0022200597,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14214.0,14400.0,0,-2.0,0.5,home
21,0022200597,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21325.0,23700.0,0,-11.0,0.222,home
22,0022200597,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,11050.0,2,9.0,0.214,home
23,0022200597,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19880.0,23700.0,0,-7.0,0.0,home
24,0022200597,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3480.0,6,-1.0,0.364,home
25,0022200597,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5590.0,7200.0,2,7.0,0.167,home
26,0022200597,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11050.0,18310.0,10,-2.0,0.273,home
27,0022200597,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23700.0,28800.0,4,5.0,0.125,home
28,0022200597,1610612761,Toronto,Raptors,1631132,Christian,Koloko,3480.0,9210.0,4,14.0,0.125,home
29,0022200597,1610612761,Toronto,Raptors,1631132,Christian,Koloko,18310.0,19880.0,2,0.0,0.167,home
30,0022200597,1610612761,Toronto,Raptors,1631132,Christian,Koloko,28120.0,28800.0,2,6.0,0.2,home
