,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200658,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4620.0,7,4.0,0.333,away
20,0022200658,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10290.0,19270.0,3,-9.0,0.156,away
21,0022200658,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22330.0,28800.0,7,-11.0,0.238,away
22,0022200658,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3720.0,11550.0,4,9.0,0.103,away
23,0022200658,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,12180.0,14400.0,3,-3.0,0.286,away
24,0022200658,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17560.0,22690.0,3,-6.0,0.222,away
25,0022200658,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23810.0,28800.0,0,-2.0,0.0,away
26,0022200658,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4620.0,0,4.0,0.0,away
27,0022200658,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,12180.0,2,5.0,0.263,away
28,0022200658,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,19270.0,2,-2.0,0.118,away
29,0022200658,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23810.0,26320.0,0,2.0,0.0,away
30,0022200658,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28312.0,28396.0,0,1.0,0.0,away
31,0022200658,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28492.0,28577.0,0,-2.0,0.0,away
0,0022200658,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3870.0,10290.0,0,-10.0,0.261,home
1,0022200658,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18760.0,21600.0,4,1.0,0.4,home
2,0022200658,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28492.0,28577.0,0,2.0,0.0,home
3,0022200658,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4620.0,8410.0,0,-2.0,0.0,home
4,0022200658,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18760.0,25050.0,2,15.0,0.16,home
5,0022200658,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5400.0,8410.0,1,0.0,0.167,home
6,0022200658,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3870.0,10600.0,8,-10.0,0.333,home
7,0022200658,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18650.0,21099.0,0,-4.0,0.111,home
8,0022200658,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4620.0,2,-4.0,0.313,home
9,0022200658,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10290.0,18760.0,9,6.0,0.257,home
10,0022200658,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5400.0,4,-6.0,0.211,home
11,0022200658,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10290.0,19930.0,8,7.0,0.105,home
12,0022200658,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,12,13.0,0.267,home
13,0022200658,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3870.0,0,0.0,0.286,home
14,0022200658,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8410.0,28800.0,30,16.0,0.284,home
15,0022200658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5400.0,3,-6.0,0.053,home
16,0022200658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10600.0,18650.0,3,9.0,0.125,home
17,0022200658,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25050.0,28800.0,5,-1.0,0.333,home
18,0022200658,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,8410.0,12560.0,2,3.0,0.118,home
19,0022200658,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21099.0,28492.0,1,13.0,0.067,home
20,0022200658,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,28577.0,28800.0,0,0.0,0.0,home
21,0022200658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3870.0,4,0.0,0.143,home
22,0022200658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5400.0,10290.0,6,-4.0,0.222,home
23,0022200658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12560.0,18760.0,4,-1.0,0.2,home
24,0022200658,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19930.0,28800.0,5,13.0,0.083,home
