,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200782,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18840.0,25160.0,8,9.0,0.25,away
19,0022200782,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26080.0,28644.0,0,7.0,0.0,away
20,0022200782,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5760.0,0,-18.0,0.174,away
21,0022200782,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10330.0,20290.0,7,-2.0,0.171,away
22,0022200782,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21346.0,21600.0,0,0.0,0.0,away
23,0022200782,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23570.0,28800.0,2,9.0,0.105,away
24,0022200782,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4140.0,4,-8.0,0.125,away
25,0022200782,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5760.0,9780.0,0,-1.0,0.067,away
26,0022200782,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10330.0,18840.0,3,0.0,0.081,away
27,0022200782,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,20290.0,23570.0,2,11.0,0.091,away
28,0022200782,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28644.0,28776.0,0,0.0,0.0,away
29,0022200782,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28776.0,28800.0,0,-2.0,0.0,away
30,0022200782,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6757.0,11990.0,2,-3.0,0.182,away
31,0022200782,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,23570.0,0,5.0,0.167,away
32,0022200782,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25160.0,26080.0,2,2.0,0.5,away
33,0022200782,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28584.0,28640.0,0,-1.0,0.0,away
0,0022200782,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5760.0,9090.0,9,3.0,0.231,home
1,0022200782,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,4140.0,10990.0,3,20.0,0.037,home
2,0022200782,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,11990.0,14400.0,0,4.0,0.0,home
3,0022200782,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17530.0,26490.0,0,-15.0,0.063,home
4,0022200782,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26620.0,28800.0,1,-5.0,0.125,home
5,0022200782,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,3,18.0,0.077,home
6,0022200782,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11540.0,21236.0,6,-7.0,0.243,home
7,0022200782,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28800.0,0,-14.0,0.269,home
8,0022200782,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4140.0,1,8.0,0.143,home
9,0022200782,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11540.0,7,10.0,0.471,home
10,0022200782,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,21600.0,9,-8.0,0.308,home
11,0022200782,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,22800.0,28800.0,4,-14.0,0.409,home
12,0022200782,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5760.0,4,18.0,0.1,home
13,0022200782,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9090.0,13770.0,2,8.0,0.053,home
14,0022200782,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18840.0,1,-4.0,0.125,home
15,0022200782,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25370.0,26620.0,0,-2.0,0.0,home
16,0022200782,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3280.0,3,5.0,0.1,home
17,0022200782,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,7200.0,11540.0,3,10.0,0.118,home
18,0022200782,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,13770.0,17530.0,3,-2.0,0.125,home
19,0022200782,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,18840.0,25370.0,4,-11.0,0.125,home
20,0022200782,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,26490.0,28800.0,0,-7.0,0.0,home
21,0022200782,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21236.0,21600.0,0,-2.0,0.0,home
22,0022200782,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,21,18.0,0.577,home
23,0022200782,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10990.0,17530.0,10,-1.0,0.423,home
24,0022200782,1610612742,Dallas,Mavericks,1630182,Josh,Green,3280.0,8650.0,4,13.0,0.095,home
25,0022200782,1610612742,Dallas,Mavericks,1630182,Josh,Green,11540.0,14400.0,2,-1.0,0.083,home
26,0022200782,1610612742,Dallas,Mavericks,1630182,Josh,Green,17530.0,20290.0,2,-2.0,0.2,home
27,0022200782,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,28800.0,7,-14.0,0.192,home
28,0022200782,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8650.0,11990.0,2,5.0,0.214,home
29,0022200782,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20290.0,22800.0,0,-6.0,0.125,home
