,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200590,1610612737,Atlanta,Hawks,1629027,Trae,Young,24120.0,27510.0,4,3.0,0.231,away
18,0022200590,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5250.0,4,-10.0,0.19,away
19,0022200590,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7200.0,13170.0,3,-14.0,0.259,away
20,0022200590,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,18330.0,0,8.0,0.056,away
21,0022200590,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,19720.0,23570.0,6,1.0,0.2,away
22,0022200590,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24120.0,27510.0,3,3.0,0.154,away
23,0022200590,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5250.0,4,-10.0,0.095,away
24,0022200590,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,9880.0,0,-10.0,0.077,away
25,0022200590,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,13170.0,19720.0,6,6.0,0.107,away
26,0022200590,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,24120.0,0,-3.0,0.125,away
27,0022200590,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27510.0,28800.0,0,0.0,0.0,away
28,0022200590,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5250.0,7200.0,3,1.0,0.1,away
29,0022200590,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,27510.0,28800.0,0,0.0,0.2,away
30,0022200590,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4830.0,9880.0,0,-12.0,0.042,away
31,0022200590,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,24120.0,3,-3.0,0.25,away
32,0022200590,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27510.0,28800.0,2,0.0,0.2,away
0,0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4830.0,5,7.0,0.368,home
1,0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6520.0,9880.0,3,10.0,0.308,home
2,0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11610.0,19660.0,9,-6.0,0.314,home
3,0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25030.0,8,1.0,0.417,home
4,0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3050.0,8540.0,8,13.0,0.208,home
5,0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,9880.0,13220.0,3,2.0,0.333,home
6,0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17010.0,23570.0,5,2.0,0.179,home
7,0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25030.0,28030.0,2,-2.0,0.2,home
8,0022200590,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4830.0,2,7.0,0.105,home
9,0022200590,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9880.0,12890.0,0,6.0,0.077,home
10,0022200590,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,18330.0,3,-8.0,0.143,home
11,0022200590,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,25330.0,28030.0,0,0.0,0.0,home
12,0022200590,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5330.0,9,8.0,0.273,home
13,0022200590,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,8540.0,12850.0,3,11.0,0.111,home
14,0022200590,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,12890.0,19660.0,3,-8.0,0.167,home
15,0022200590,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23570.0,28030.0,6,-1.0,0.313,home
16,0022200590,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,5250.0,7,10.0,0.182,home
17,0022200590,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,11150.0,19660.0,10,-6.0,0.216,home
18,0022200590,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,25030.0,28030.0,2,-2.0,0.1,home
19,0022200590,1610612747,L.A. Lakers,Lakers,1628425,Sterling,Brown,5250.0,6520.0,0,-1.0,0.143,home
20,0022200590,1610612747,L.A. Lakers,Lakers,1628425,Sterling,Brown,28030.0,28800.0,0,1.0,0.0,home
21,0022200590,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4830.0,11150.0,4,16.0,0.138,home
22,0022200590,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19660.0,25030.0,0,0.0,0.0,home
23,0022200590,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4830.0,9880.0,7,12.0,0.217,home
24,0022200590,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,12850.0,14400.0,8,-5.0,0.625,home
25,0022200590,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18330.0,27090.0,8,1.0,0.194,home
26,0022200590,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,28030.0,28800.0,0,1.0,0.0,home
27,0022200590,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,0.0,3050.0,2,2.0,0.077,home
28,0022200590,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,8540.0,11610.0,2,8.0,0.077,home
29,0022200590,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,13220.0,17010.0,0,-7.0,0.0,home
30,0022200590,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,19660.0,21600.0,0,-1.0,0.222,home
31,0022200590,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,27090.0,28030.0,0,1.0,0.0,home
32,0022200590,1610612747,L.A. Lakers,Lakers,1630590,Scotty,Pippen Jr.,28030.0,28800.0,0,1.0,0.333,home
33,0022200590,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5330.0,8540.0,2,7.0,0.2,home
34,0022200590,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19660.0,25330.0,6,-2.0,0.182,home
35,0022200590,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28030.0,28800.0,0,1.0,0.0,home
36,0022200590,1610612747,L.A. Lakers,Lakers,1631306,Cole,Swider,28030.0,28800.0,3,1.0,0.333,home
