,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022201051,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,28796.0,28800.0,0,0.0,0.0,home
2,0022201051,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,5,5.0,0.192,home
3,0022201051,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10320.0,21600.0,12,-13.0,0.244,home
4,0022201051,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23890.0,28800.0,3,11.0,0.158,home
5,0022201051,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,8,5.0,0.308,home
6,0022201051,1610612745,Houston,Rockets,1630224,Jalen,Green,10320.0,24230.0,15,-9.0,0.236,home
7,0022201051,1610612745,Houston,Rockets,1630224,Jalen,Green,25660.0,28796.0,2,7.0,0.154,home
8,0022201051,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4450.0,5,-12.0,0.2,home
9,0022201051,1610612745,Houston,Rockets,1630231,KJ,Martin,9170.0,18360.0,0,-20.0,0.056,home
10,0022201051,1610612745,Houston,Rockets,1630231,KJ,Martin,24230.0,28760.0,9,5.0,0.278,home
11,0022201051,1610612745,Houston,Rockets,1630231,KJ,Martin,28796.0,28800.0,0,0.0,0.0,home
12,0022201051,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4450.0,10320.0,3,15.0,0.125,home
13,0022201051,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,13070.0,14400.0,0,-6.0,0.0,home
14,0022201051,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18360.0,23890.0,9,5.0,0.227,home
15,0022201051,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28760.0,28800.0,0,3.0,0.0,home
16,0022201051,1610612745,Houston,Rockets,1630528,Josh,Christopher,7200.0,10320.0,6,-2.0,0.462,home
17,0022201051,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,25660.0,0,5.0,0.133,home
18,0022201051,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6887.0,6,5.0,0.2,home
19,0022201051,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10490.0,18360.0,4,-17.0,0.226,home
20,0022201051,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21720.0,28796.0,7,14.0,0.25,home
21,0022201051,1610612745,Houston,Rockets,1630586,Usman,Garuba,6887.0,9170.0,0,1.0,0.4,home
22,0022201051,1610612745,Houston,Rockets,1630586,Usman,Garuba,19510.0,21720.0,0,0.0,0.0,home
23,0022201051,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4450.0,2,-12.0,0.067,home
24,0022201051,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,13070.0,4,-4.0,0.24,home
25,0022201051,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,19510.0,2,-7.0,0.105,home
26,0022201051,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26860.0,28800.0,3,5.0,0.125,home
27,0022201051,1610612745,Houston,Rockets,1631106,Tari,Eason,4450.0,9170.0,5,18.0,0.15,home
28,0022201051,1610612745,Houston,Rockets,1631106,Tari,Eason,18360.0,26860.0,4,11.0,0.176,home
