,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200811,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,12300.0,14400.0,0,2.0,0.0,away
29,0022200811,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17950.0,22600.0,0,-8.0,0.158,away
30,0022200811,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25470.0,28800.0,0,-6.0,0.143,away
31,0022200811,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25470.0,28800.0,4,-6.0,0.214,away
0,0022200811,1610612741,Chicago,Bulls,201609,Goran,Dragic,5350.0,9290.0,2,-2.0,0.235,home
1,0022200811,1610612741,Chicago,Bulls,201609,Goran,Dragic,20150.0,25470.0,2,20.0,0.095,home
2,0022200811,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3920.0,6,3.0,0.313,home
3,0022200811,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6420.0,9640.0,0,1.0,0.154,home
4,0022200811,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10540.0,17440.0,2,-1.0,0.192,home
5,0022200811,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19280.0,24420.0,11,20.0,0.4,home
6,0022200811,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25470.0,26540.0,0,9.0,0.0,home
7,0022200811,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3920.0,7,3.0,0.25,home
8,0022200811,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8380.0,18610.0,15,-6.0,0.436,home
9,0022200811,1610612741,Chicago,Bulls,203083,Andre,Drummond,3920.0,8380.0,6,3.0,0.211,home
10,0022200811,1610612741,Chicago,Bulls,203083,Andre,Drummond,18610.0,26690.0,15,27.0,0.303,home
11,0022200811,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6420.0,11,10.0,0.296,home
12,0022200811,1610612741,Chicago,Bulls,203897,Zach,LaVine,9640.0,19280.0,2,-13.0,0.162,home
13,0022200811,1610612741,Chicago,Bulls,203897,Zach,LaVine,24420.0,26690.0,7,9.0,0.4,home
14,0022200811,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5350.0,10340.0,0,-5.0,0.0,home
15,0022200811,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17950.0,28800.0,5,24.0,0.068,home
16,0022200811,1610612741,Chicago,Bulls,1628396,Tony,Bradley,26690.0,28800.0,2,-3.0,0.222,home
17,0022200811,1610612741,Chicago,Bulls,1629632,Coby,White,3920.0,10540.0,6,0.0,0.185,home
18,0022200811,1610612741,Chicago,Bulls,1629632,Coby,White,12300.0,14400.0,0,-2.0,0.0,home
19,0022200811,1610612741,Chicago,Bulls,1629632,Coby,White,17440.0,28800.0,6,22.0,0.087,home
20,0022200811,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5350.0,6,11.0,0.182,home
21,0022200811,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10340.0,12300.0,0,-1.0,0.25,home
22,0022200811,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17950.0,5,-3.0,0.231,home
23,0022200811,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5350.0,0,11.0,0.045,home
24,0022200811,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9290.0,20150.0,10,-11.0,0.146,home
25,0022200811,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26540.0,28800.0,0,-3.0,0.111,home
26,0022200811,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26690.0,28800.0,2,-3.0,0.333,home
