,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200288,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11600.0,18850.0,3,-3.0,0.258,home
27,0022200288,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20060.0,24770.0,3,-1.0,0.15,home
28,0022200288,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25700.0,28800.0,0,5.0,0.077,home
29,0022200288,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3700.0,6,7.0,0.188,home
30,0022200288,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5780.0,8000.0,0,3.0,0.091,home
31,0022200288,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11330.0,16930.0,4,-5.0,0.13,home
32,0022200288,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17840.0,22680.0,4,-4.0,0.208,home
33,0022200288,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23670.0,28800.0,9,11.0,0.227,home
34,0022200288,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4550.0,5780.0,0,-1.0,0.167,home
35,0022200288,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8000.0,11330.0,3,-2.0,0.167,home
36,0022200288,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13050.0,14400.0,2,0.0,0.143,home
37,0022200288,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18850.0,21810.0,0,-7.0,0.0,home
38,0022200288,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22680.0,23670.0,0,-6.0,0.0,home
39,0022200288,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28489.0,28800.0,3,4.0,0.333,home
40,0022200288,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4550.0,5,3.0,0.19,home
41,0022200288,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7510.0,11600.0,0,-3.0,0.125,home
