,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200200,1610612753,Orlando,Magic,1630284,Kevon,Harris,16130.0,21600.0,3,4.0,0.08,home
20,0022200200,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3780.0,2,-12.0,0.125,home
21,0022200200,1610612753,Orlando,Magic,1630532,Franz,Wagner,5290.0,9830.0,8,0.0,0.353,home
22,0022200200,1610612753,Orlando,Magic,1630532,Franz,Wagner,11500.0,16130.0,2,-7.0,0.238,home
23,0022200200,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,11,8.0,0.281,home
24,0022200200,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5290.0,0,-11.0,0.2,home
25,0022200200,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9830.0,16130.0,2,-8.0,0.222,home
26,0022200200,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,28060.0,0,6.0,0.179,home
27,0022200200,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5050.0,8780.0,0,4.0,0.067,home
28,0022200200,1610612753,Orlando,Magic,1631216,Caleb,Houstan,16130.0,21600.0,6,4.0,0.16,home
