,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022200311,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,10190.0,11250.0,2,2.0,0.6,home
12,0022200311,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,14299.0,19670.0,2,10.0,0.19,home
13,0022200311,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,22590.0,28800.0,2,-15.0,0.136,home
14,0022200311,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4630.0,0,0.0,0.071,home
15,0022200311,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9230.0,18200.0,7,11.0,0.154,home
16,0022200311,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,22590.0,28800.0,2,-15.0,0.045,home
17,0022200311,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,15,5.0,0.292,home
18,0022200311,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9230.0,14299.0,4,1.0,0.087,home
19,0022200311,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,22590.0,15,1.0,0.281,home
20,0022200311,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23420.0,28800.0,3,-11.0,0.368,home
21,0022200311,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,3630.0,5950.0,0,-2.0,0.125,home
22,0022200311,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,11250.0,12510.0,0,3.0,0.25,home
23,0022200311,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19670.0,21600.0,2,-5.0,0.125,home
24,0022200311,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5570.0,9230.0,1,9.0,0.067,home
25,0022200311,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,14299.0,14400.0,0,0.0,0.0,home
26,0022200311,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18200.0,23420.0,0,-13.0,0.05,home
27,0022200311,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4630.0,7200.0,0,5.0,0.0,home
28,0022200311,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,10190.0,14400.0,3,10.0,0.05,home
29,0022200311,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,21600.0,22590.0,0,-4.0,0.0,home
30,0022200311,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,23420.0,28800.0,0,-11.0,0.053,home
31,0022200311,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4630.0,10190.0,3,-2.0,0.227,home
32,0022200311,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19670.0,22590.0,2,-9.0,0.333,home
