,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022200701,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,12470.0,8,11.0,0.368,home
12,0022200701,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,12570.0,17440.0,3,-12.0,0.238,home
13,0022200701,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28800.0,8,-14.0,0.304,home
14,0022200701,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4890.0,2,2.0,0.059,home
15,0022200701,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9620.0,12470.0,1,10.0,0.1,home
16,0022200701,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,19450.0,6,-6.0,0.211,home
17,0022200701,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3090.0,3,5.0,0.091,home
18,0022200701,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,4890.0,9620.0,5,-3.0,0.15,home
19,0022200701,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,11060.0,20970.0,0,-10.0,0.105,home
20,0022200701,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21600.0,26670.0,0,-13.0,0.063,home
21,0022200701,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,7141.0,7200.0,0,0.0,0.0,home
22,0022200701,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21527.0,21600.0,0,0.0,0.0,home
23,0022200701,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7141.0,8,-2.0,0.385,home
24,0022200701,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10650.0,12570.0,3,1.0,0.5,home
25,0022200701,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,24510.0,14,-13.0,0.417,home
26,0022200701,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24680.0,28800.0,4,-9.0,0.231,home
27,0022200701,1610612742,Dallas,Mavericks,1630182,Josh,Green,4050.0,10650.0,5,-1.0,0.2,home
28,0022200701,1610612742,Dallas,Mavericks,1630182,Josh,Green,12470.0,14400.0,0,-4.0,0.111,home
29,0022200701,1610612742,Dallas,Mavericks,1630182,Josh,Green,18410.0,23050.0,0,-2.0,0.118,home
30,0022200701,1610612742,Dallas,Mavericks,1630182,Josh,Green,24510.0,28800.0,1,-6.0,0.143,home
