,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022200456,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4020.0,10140.0,7,-1.0,0.238,home
11,0022200456,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11500.0,14400.0,2,14.0,0.077,home
12,0022200456,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18580.0,24680.0,9,5.0,0.28,home
13,0022200456,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5040.0,7,0.0,0.294,home
14,0022200456,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,19490.0,14,23.0,0.196,home
15,0022200456,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28267.0,6,-6.0,0.308,home
16,0022200456,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5490.0,3,0.0,0.111,home
17,0022200456,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8620.0,21012.0,21,24.0,0.367,home
18,0022200456,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23520.0,28267.0,3,-4.0,0.263,home
19,0022200456,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,7200.0,4,-9.0,0.28,home
20,0022200456,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10140.0,21600.0,7,26.0,0.087,home
21,0022200456,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24680.0,28267.0,2,-4.0,0.154,home
22,0022200456,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5040.0,6000.0,0,-2.0,0.333,home
23,0022200456,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,19490.0,21600.0,2,6.0,0.333,home
24,0022200456,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,28267.0,28800.0,0,-4.0,0.0,home
25,0022200456,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,28267.0,28800.0,0,-4.0,0.0,home
26,0022200456,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,6000.0,7200.0,0,-7.0,0.0,home
27,0022200456,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28267.0,28800.0,0,-4.0,0.333,home
28,0022200456,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,7200.0,9140.0,2,2.0,0.167,home
29,0022200456,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28040.0,28800.0,0,-4.0,0.0,home
30,0022200456,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28267.0,28800.0,0,-4.0,0.0,home
