,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022200725,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,13978.0,14400.0,0,-2.0,0.0,home
2,0022200725,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19290.0,22840.0,3,-16.0,0.143,home
3,0022200725,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,4.0,0.276,home
4,0022200725,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10830.0,21600.0,21,-1.0,0.265,home
5,0022200725,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24880.0,28800.0,4,6.0,0.438,home
6,0022200725,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4700.0,5,4.0,0.125,home
7,0022200725,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11380.0,13978.0,0,4.0,0.154,home
8,0022200725,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,19290.0,4,3.0,0.25,home
9,0022200725,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,22840.0,28773.0,0,8.0,0.087,home
10,0022200725,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,11380.0,2,-6.0,0.125,home
11,0022200725,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,22840.0,28201.0,2,6.0,0.053,home
12,0022200725,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,28647.0,28655.0,0,-2.0,0.0,home
13,0022200725,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,28773.0,28800.0,0,0.0,0.0,home
14,0022200725,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4160.0,5,4.0,0.2,home
15,0022200725,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5100.0,6841.0,0,-4.0,0.125,home
16,0022200725,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10830.0,13997.0,4,4.0,0.2,home
17,0022200725,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14066.0,21600.0,3,-8.0,0.182,home
18,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4160.0,7200.0,6,0.0,0.267,home
19,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10830.0,12990.0,3,2.0,0.182,home
20,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13997.0,14066.0,0,3.0,0.0,home
21,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14368.0,14400.0,0,-2.0,0.0,home
22,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19290.0,21600.0,0,-8.0,0.1,home
23,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27780.0,28647.0,0,6.0,0.0,home
24,0022200725,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28655.0,28800.0,0,-2.0,0.0,home
25,0022200725,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4160.0,5100.0,0,0.0,0.0,home
26,0022200725,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5660.0,10830.0,2,-6.0,0.174,home
27,0022200725,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,22840.0,0,-8.0,0.0,home
28,0022200725,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4160.0,2,4.0,0.2,home
29,0022200725,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10830.0,2,-8.0,0.286,home
30,0022200725,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12990.0,14368.0,0,4.0,0.333,home
31,0022200725,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19290.0,4,3.0,0.2,home
32,0022200725,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24880.0,4,-6.0,0.5,home
33,0022200725,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28201.0,28800.0,4,2.0,0.333,home
34,0022200725,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9410.0,12990.0,3,0.0,0.176,home
35,0022200725,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22840.0,27780.0,6,6.0,0.118,home
36,0022200725,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4700.0,7,4.0,0.188,home
37,0022200725,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6841.0,10830.0,4,-4.0,0.235,home
38,0022200725,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12990.0,19620.0,5,4.0,0.167,home
39,0022200725,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,8,0.0,0.214,home
40,0022200725,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4700.0,5660.0,0,-2.0,0.0,home
41,0022200725,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9410.0,3,-6.0,0.111,home
42,0022200725,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19620.0,22840.0,2,-15.0,0.167,home
