,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022200169,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,28800.0,31707.0,4,-1.0,0.25,home
13,0022200169,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,31750.0,31750.0,0,0.0,0.0,home
14,0022200169,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5770.0,3,-12.0,0.087,home
15,0022200169,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10020.0,19960.0,6,0.0,0.293,home
16,0022200169,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23670.0,31800.0,7,-1.0,0.31,home
17,0022200169,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,4890.0,8560.0,2,4.0,0.071,home
18,0022200169,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,11520.0,14400.0,4,-3.0,0.154,home
19,0022200169,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18430.0,24430.0,0,2.0,0.077,home
20,0022200169,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4890.0,10020.0,8,10.0,0.222,home
21,0022200169,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19960.0,24430.0,2,-2.0,0.105,home
22,0022200169,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3670.0,2,-7.0,0.188,home
23,0022200169,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5770.0,10020.0,11,11.0,0.429,home
24,0022200169,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11880.0,17510.0,2,-4.0,0.174,home
25,0022200169,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19960.0,23670.0,5,0.0,0.25,home
26,0022200169,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25600.0,31800.0,2,0.0,0.227,home
27,0022200169,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4890.0,2,-11.0,0.158,home
28,0022200169,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8560.0,13080.0,0,5.0,0.158,home
29,0022200169,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18430.0,4,2.0,0.267,home
30,0022200169,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23020.0,31800.0,5,3.0,0.188,home
31,0022200169,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3670.0,5,-7.0,0.25,home
32,0022200169,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8560.0,11880.0,0,3.0,0.0,home
33,0022200169,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17510.0,2,-1.0,0.083,home
34,0022200169,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23670.0,31800.0,6,-1.0,0.138,home
