,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200760,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19120.0,23400.0,3,-2.0,0.067,away
25,0022200760,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,27490.0,28800.0,2,2.0,0.25,away
26,0022200760,1610612764,Washington,Wizards,1630166,Deni,Avdija,3440.0,9900.0,7,8.0,0.214,away
27,0022200760,1610612764,Washington,Wizards,1630166,Deni,Avdija,12050.0,14400.0,2,1.0,0.111,away
28,0022200760,1610612764,Washington,Wizards,1630166,Deni,Avdija,17630.0,28800.0,16,16.0,0.222,away
29,0022200760,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,27490.0,28800.0,2,2.0,0.25,away
30,0022200760,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4400.0,3,-6.0,0.19,away
31,0022200760,1610612764,Washington,Wizards,1630557,Corey,Kispert,9900.0,13853.0,2,5.0,0.214,away
32,0022200760,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,19120.0,9,4.0,0.278,away
33,0022200760,1610612764,Washington,Wizards,1630557,Corey,Kispert,24210.0,26080.0,0,2.0,0.0,away
34,0022200760,1610612764,Washington,Wizards,1630557,Corey,Kispert,27490.0,28800.0,0,2.0,0.0,away
0,0022200760,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4400.0,9900.0,3,-8.0,0.136,home
1,0022200760,1610612759,San Antonio,Spurs,203926,Doug,McDermott,13853.0,14400.0,0,-1.0,0.0,home
2,0022200760,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19120.0,24210.0,3,1.0,0.217,home
3,0022200760,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25650.0,27490.0,0,-8.0,0.125,home
4,0022200760,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5280.0,9900.0,4,-7.0,0.158,home
5,0022200760,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,17330.0,21600.0,4,-4.0,0.2,home
6,0022200760,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,24210.0,28800.0,2,-10.0,0.105,home
7,0022200760,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,2310.0,2,5.0,0.2,home
8,0022200760,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7200.0,12050.0,0,-13.0,0.125,home
9,0022200760,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,19120.0,5,-4.0,0.238,home
10,0022200760,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,24970.0,26080.0,0,-2.0,0.0,home
11,0022200760,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2310.0,7172.0,4,-1.0,0.211,home
12,0022200760,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12050.0,14400.0,4,-1.0,0.333,home
13,0022200760,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19120.0,24970.0,8,1.0,0.222,home
14,0022200760,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4400.0,5,6.0,0.222,home
15,0022200760,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,8250.0,17330.0,1,-5.0,0.206,home
16,0022200760,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,25650.0,3,0.0,0.25,home
17,0022200760,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,26080.0,28800.0,0,-8.0,0.091,home
18,0022200760,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5280.0,4,5.0,0.19,home
19,0022200760,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7172.0,7200.0,0,2.0,0.0,home
20,0022200760,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9900.0,21600.0,16,-9.0,0.2,home
21,0022200760,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24210.0,27490.0,6,-8.0,0.643,home
22,0022200760,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,27490.0,28800.0,0,-2.0,0.4,home
23,0022200760,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3440.0,0,6.0,0.0,home
24,0022200760,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8250.0,19120.0,7,-10.0,0.195,home
25,0022200760,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25650.0,2,0.0,0.1,home
26,0022200760,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3440.0,8250.0,4,-8.0,0.273,home
27,0022200760,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,15640.0,20220.0,2,-2.0,0.053,home
28,0022200760,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27490.0,28800.0,0,-2.0,0.2,home
29,0022200760,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5280.0,8250.0,0,-7.0,0.214,home
30,0022200760,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27490.0,28800.0,0,-2.0,0.0,home
31,0022200760,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5280.0,15,5.0,0.381,home
32,0022200760,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9900.0,13853.0,0,-5.0,0.077,home
33,0022200760,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,15640.0,2,-1.0,0.333,home
34,0022200760,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,20220.0,24210.0,0,0.0,0.158,home
35,0022200760,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,25650.0,27490.0,0,-8.0,0.125,home
