,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,11780.0,2,-3.0,0.176,away
25,0022200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,18110.0,0,-7.0,0.176,away
26,0022200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,25620.0,2,-3.0,0.188,away
27,0022200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26450.0,28800.0,0,9.0,0.0,away
28,0022200620,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4410.0,4,10.0,0.111,away
29,0022200620,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8170.0,11780.0,2,1.0,0.133,away
30,0022200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,4410.0,8050.0,3,6.0,0.071,away
31,0022200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,12800.0,14400.0,0,5.0,0.0,away
32,0022200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18110.0,19370.0,0,-1.0,0.25,away
33,0022200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20020.0,24100.0,6,-9.0,0.211,away
34,0022200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25620.0,26450.0,0,-4.0,0.0,away
35,0022200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26810.0,28800.0,4,9.0,0.25,away
36,0022200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,2850.0,7200.0,6,8.0,0.222,away
37,0022200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,11780.0,17540.0,2,0.0,0.154,away
38,0022200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21367.0,21600.0,0,-2.0,0.0,away
39,0022200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,22920.0,25090.0,0,1.0,0.1,away
40,0022200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28508.0,28800.0,0,0.0,0.0,away
41,0022200620,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19370.0,21367.0,3,-4.0,0.375,away
42,0022200620,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,22920.0,0,-5.0,0.0,away
0,0022200620,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,2040.0,9700.0,7,-2.0,0.259,home
1,0022200620,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11060.0,20700.0,13,9.0,0.211,home
2,0022200620,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21367.0,24100.0,0,6.0,0.0,home
3,0022200620,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25090.0,28800.0,2,-6.0,0.375,home
4,0022200620,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,5860.0,8050.0,5,-1.0,0.375,home
5,0022200620,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,19370.0,25090.0,8,10.0,0.263,home
6,0022200620,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,25770.0,26450.0,0,2.0,0.0,home
7,0022200620,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,28020.0,28080.0,0,2.0,0.0,home
8,0022200620,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5860.0,2,-15.0,0.19,home
9,0022200620,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,19370.0,7,7.0,0.239,home
10,0022200620,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24100.0,28800.0,0,-6.0,0.2,home
11,0022200620,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4410.0,4,-10.0,0.235,home
12,0022200620,1610612737,Atlanta,Hawks,1628381,John,Collins,8170.0,20020.0,9,4.0,0.152,home
13,0022200620,1610612737,Atlanta,Hawks,1628381,John,Collins,25090.0,28800.0,2,-6.0,0.063,home
14,0022200620,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,0.0,2040.0,0,-11.0,0.143,home
15,0022200620,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,5860.0,7200.0,0,-5.0,0.2,home
16,0022200620,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,19370.0,24100.0,4,10.0,0.188,home
17,0022200620,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5860.0,2,-15.0,0.238,home
18,0022200620,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9700.0,21367.0,9,4.0,0.239,home
19,0022200620,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24100.0,28800.0,5,-6.0,0.2,home
20,0022200620,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5860.0,2,-15.0,0.095,home
21,0022200620,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,8050.0,19370.0,5,3.0,0.116,home
22,0022200620,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25090.0,25770.0,0,1.0,0.0,home
23,0022200620,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26450.0,28020.0,0,-8.0,0.0,home
24,0022200620,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28080.0,28516.0,0,-3.0,0.0,home
25,0022200620,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4410.0,8170.0,2,-6.0,0.083,home
26,0022200620,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20020.0,25090.0,10,9.0,0.353,home
27,0022200620,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5860.0,11060.0,7,-3.0,0.2,home
28,0022200620,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20700.0,25090.0,0,6.0,0.154,home
29,0022200620,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,28516.0,28800.0,0,0.0,0.0,home
