,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200753,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12690.0,14400.0,0,-4.0,0.286,away
29,0022200753,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18860.0,28800.0,15,-12.0,0.405,away
0,0022200753,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3170.0,11090.0,2,-15.0,0.161,home
1,0022200753,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18860.0,28800.0,8,12.0,0.147,home
2,0022200753,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5010.0,0,-5.0,0.105,home
3,0022200753,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7200.0,11090.0,3,-8.0,0.333,home
4,0022200753,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,13420.0,18860.0,2,12.0,0.208,home
5,0022200753,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24650.0,28800.0,0,2.0,0.143,home
6,0022200753,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3170.0,7,-2.0,0.231,home
7,0022200753,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6240.0,11090.0,7,-13.0,0.3,home
8,0022200753,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12690.0,18860.0,7,16.0,0.214,home
9,0022200753,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20120.0,28800.0,7,18.0,0.188,home
10,0022200753,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,7200.0,7,-9.0,0.286,home
11,0022200753,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11090.0,28800.0,20,29.0,0.284,home
12,0022200753,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3790.0,2,-2.0,0.071,home
13,0022200753,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,11090.0,12690.0,5,1.0,0.4,home
14,0022200753,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,14720.0,0,-3.0,1.0,home
15,0022200753,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,25070.0,6,7.0,0.286,home
16,0022200753,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,27480.0,28800.0,0,-1.0,0.0,home
17,0022200753,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,3790.0,11090.0,2,-15.0,0.103,home
18,0022200753,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14720.0,20120.0,3,9.0,0.13,home
19,0022200753,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,25070.0,27480.0,4,5.0,0.25,home
20,0022200753,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3170.0,2,-2.0,0.308,home
21,0022200753,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11090.0,20120.0,5,11.0,0.057,home
22,0022200753,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3170.0,6240.0,0,-2.0,0.091,home
23,0022200753,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11090.0,14400.0,0,5.0,0.0,home
24,0022200753,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18860.0,21600.0,2,1.0,0.125,home
25,0022200753,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7840.0,11090.0,0,-2.0,0.143,home
26,0022200753,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5010.0,7840.0,3,-10.0,0.167,home
27,0022200753,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11090.0,13420.0,0,5.0,0.222,home
28,0022200753,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20120.0,24650.0,8,16.0,0.211,home
