,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200078,1610612762,Utah,Jazz,1629012,Collin,Sexton,17800.0,23710.0,13,-13.0,0.381,away
19,0022200078,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,2970.0,0,-1.0,0.0,away
20,0022200078,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,5480.0,10310.0,6,-6.0,0.263,away
21,0022200078,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,13750.0,17800.0,0,2.0,0.111,away
22,0022200078,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,18570.0,23710.0,1,-11.0,0.111,away
23,0022200078,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,23710.0,28800.0,7,9.0,0.286,away
24,0022200078,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3810.0,8830.0,4,-11.0,0.19,away
25,0022200078,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10310.0,12640.0,2,7.0,0.125,away
26,0022200078,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18410.0,23710.0,0,-11.0,0.316,away
27,0022200078,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,10310.0,14400.0,0,7.0,0.0,away
28,0022200078,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,23710.0,28800.0,2,9.0,0.19,away
29,0022200078,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3810.0,5480.0,0,-11.0,0.0,away
30,0022200078,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,8830.0,12640.0,4,1.0,0.231,away
31,0022200078,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,14281.0,14400.0,0,0.0,0.0,away
32,0022200078,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,22990.0,28800.0,5,4.0,0.217,away
33,0022200078,1610612762,Utah,Jazz,1630695,Micah,Potter,23710.0,28800.0,4,9.0,0.095,away
0,0022200078,1610612743,Denver,Nuggets,201145,Jeff,Green,4650.0,11080.0,3,11.0,0.065,home
1,0022200078,1610612743,Denver,Nuggets,201145,Jeff,Green,19220.0,27600.0,7,8.0,0.143,home
2,0022200078,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5850.0,10310.0,5,6.0,0.333,home
3,0022200078,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,19740.0,27600.0,7,5.0,0.176,home
4,0022200078,1610612743,Denver,Nuggets,202397,Ish,Smith,26750.0,28800.0,2,-2.0,0.3,home
5,0022200078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4650.0,3,7.0,0.25,home
6,0022200078,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11080.0,19220.0,0,-7.0,0.1,home
7,0022200078,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5850.0,5,14.0,0.304,home
8,0022200078,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10310.0,19740.0,7,-6.0,0.235,home
9,0022200078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4190.0,4,7.0,0.133,home
10,0022200078,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11080.0,19220.0,9,-7.0,0.267,home
11,0022200078,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27600.0,28800.0,0,-3.0,0.0,home
12,0022200078,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5170.0,5,9.0,0.1,home
13,0022200078,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11080.0,20390.0,2,-2.0,0.121,home
14,0022200078,1610612743,Denver,Nuggets,1628971,Bruce,Brown,23960.0,27710.0,0,-10.0,0.133,home
15,0022200078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3810.0,6,3.0,0.286,home
16,0022200078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5170.0,11080.0,9,9.0,0.179,home
17,0022200078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13060.0,17800.0,0,-1.0,0.278,home
18,0022200078,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20390.0,23960.0,7,11.0,0.176,home
19,0022200078,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27600.0,28800.0,0,-3.0,0.2,home
20,0022200078,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4190.0,11080.0,12,11.0,0.281,home
21,0022200078,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19220.0,26750.0,14,7.0,0.433,home
22,0022200078,1610612743,Denver,Nuggets,1631128,Christian,Braun,3810.0,13060.0,7,10.0,0.103,home
23,0022200078,1610612743,Denver,Nuggets,1631128,Christian,Braun,17800.0,28000.0,3,6.0,0.095,home
24,0022200078,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27710.0,28800.0,0,-1.0,0.2,home
25,0022200078,1610612743,Denver,Nuggets,1631298,Jack,White,28000.0,28800.0,0,-2.0,0.0,home
