,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022201035,1610612755,Philadelphia,76ers,1627777,Georges,Niang,13800.0,14039.0,2,0.0,0.5,away
16,0022201035,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14209.0,14399.0,0,-2.0,0.0,away
17,0022201035,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19600.0,24390.0,6,0.0,0.158,away
18,0022201035,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14039.0,14209.0,0,0.0,0.0,away
19,0022201035,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14399.0,14400.0,0,0.0,0.0,away
20,0022201035,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21600.0,24390.0,0,1.0,0.0,away
21,0022201035,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3790.0,10350.0,0,-8.0,0.042,away
22,0022201035,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14209.0,14400.0,0,-2.0,0.0,away
23,0022201035,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19320.0,21600.0,0,-3.0,0.1,away
24,0022201035,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4910.0,10350.0,5,-11.0,0.158,away
25,0022201035,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19320.0,26280.0,6,5.0,0.08,away
26,0022201035,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,8,5.0,0.259,away
27,0022201035,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10350.0,21600.0,12,3.0,0.2,away
28,0022201035,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,26280.0,28800.0,3,0.0,0.167,away
29,0022201035,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9620.0,0,-7.0,0.222,away
0,0022201035,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,4560.0,8650.0,4,8.0,0.125,home
1,0022201035,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,20440.0,24390.0,0,-3.0,0.0,home
2,0022201035,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4280.0,10990.0,5,7.0,0.185,home
3,0022201035,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12710.0,14209.0,3,-2.0,0.429,home
4,0022201035,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18910.0,28800.0,7,-7.0,0.176,home
5,0022201035,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3700.0,14400.0,14,11.0,0.182,home
6,0022201035,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17840.0,28800.0,10,-11.0,0.237,home
7,0022201035,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,7,-5.0,0.286,home
8,0022201035,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10990.0,20440.0,4,0.0,0.114,home
9,0022201035,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,10,-8.0,0.36,home
10,0022201035,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,7200.0,10350.0,2,7.0,0.154,home
11,0022201035,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,14039.0,14400.0,0,2.0,0.0,home
12,0022201035,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,21600.0,23550.0,0,-1.0,0.0,home
13,0022201035,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4560.0,0,-8.0,0.176,home
14,0022201035,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,12710.0,6,10.0,0.238,home
15,0022201035,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,9,-6.0,0.44,home
16,0022201035,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24390.0,28800.0,0,-7.0,0.111,home
17,0022201035,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4280.0,3,-6.0,0.25,home
18,0022201035,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8650.0,18910.0,6,-2.0,0.1,home
19,0022201035,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,3700.0,3,-6.0,0.143,home
20,0022201035,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,17840.0,3,-3.0,0.167,home
21,0022201035,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,7200.0,5,-5.0,0.214,home
22,0022201035,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10350.0,14039.0,4,1.0,0.214,home
23,0022201035,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14209.0,21600.0,3,-4.0,0.115,home
24,0022201035,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23550.0,28800.0,1,-7.0,0.1,home
