,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022200812,1610612758,Sacramento,Kings,1629126,Deonte,Burton,27330.0,28800.0,0,2.0,0.2,away
31,0022200812,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3880.0,6300.0,5,5.0,0.222,away
32,0022200812,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6880.0,7113.0,0,-2.0,0.0,away
33,0022200812,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9510.0,10550.0,0,-4.0,0.0,away
34,0022200812,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14359.0,14400.0,0,0.0,0.0,away
35,0022200812,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17970.0,20850.0,0,-2.0,0.0,away
36,0022200812,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23700.0,27330.0,0,4.0,0.0,away
37,0022200812,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4660.0,3,6.0,0.211,away
38,0022200812,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9510.0,19730.0,19,-1.0,0.265,away
39,0022200812,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24150.0,28800.0,8,6.0,0.313,away
40,0022200812,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26850.0,28800.0,6,2.0,0.286,away
0,0022200812,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4970.0,5,-8.0,0.263,home
1,0022200812,1610612745,Houston,Rockets,201569,Eric,Gordon,6300.0,10330.0,0,0.0,0.0,home
2,0022200812,1610612745,Houston,Rockets,201569,Eric,Gordon,13110.0,18830.0,6,3.0,0.174,home
3,0022200812,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25620.0,5,-10.0,0.167,home
4,0022200812,1610612745,Houston,Rockets,1628981,Bruno,Fernando,4660.0,7200.0,4,-1.0,0.3,home
5,0022200812,1610612745,Houston,Rockets,1628981,Bruno,Fernando,20990.0,24150.0,2,-8.0,0.313,home
6,0022200812,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6300.0,2,-8.0,0.333,home
7,0022200812,1610612745,Houston,Rockets,1630224,Jalen,Green,10330.0,21600.0,22,-3.0,0.318,home
8,0022200812,1610612745,Houston,Rockets,1630224,Jalen,Green,25010.0,27330.0,3,2.0,0.143,home
9,0022200812,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6300.0,4,-8.0,0.083,home
10,0022200812,1610612745,Houston,Rockets,1630231,KJ,Martin,11620.0,20850.0,12,0.0,0.194,home
11,0022200812,1610612745,Houston,Rockets,1630231,KJ,Martin,25010.0,28800.0,2,0.0,0.067,home
12,0022200812,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4970.0,8660.0,4,0.0,0.188,home
13,0022200812,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10330.0,13110.0,0,-6.0,0.0,home
14,0022200812,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18830.0,23480.0,5,-3.0,0.227,home
15,0022200812,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,25620.0,27330.0,0,3.0,0.0,home
16,0022200812,1610612745,Houston,Rockets,1630528,Josh,Christopher,6300.0,11620.0,5,2.0,0.19,home
17,0022200812,1610612745,Houston,Rockets,1630528,Josh,Christopher,20850.0,25010.0,0,-14.0,0.15,home
18,0022200812,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4660.0,4,-6.0,0.167,home
19,0022200812,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,20990.0,4,1.0,0.151,home
20,0022200812,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24150.0,27330.0,7,-4.0,0.4,home
21,0022200812,1610612745,Houston,Rockets,1630586,Usman,Garuba,27330.0,28800.0,3,-2.0,0.25,home
22,0022200812,1610612745,Houston,Rockets,1630620,Darius,Days,27330.0,28800.0,2,-2.0,0.125,home
23,0022200812,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5430.0,2,-8.0,0.143,home
24,0022200812,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8660.0,18830.0,5,-3.0,0.237,home
25,0022200812,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23480.0,28800.0,6,-6.0,0.238,home
26,0022200812,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,27330.0,28800.0,2,-2.0,0.375,home
27,0022200812,1610612745,Houston,Rockets,1631106,Tari,Eason,5430.0,10330.0,4,0.0,0.25,home
28,0022200812,1610612745,Houston,Rockets,1631106,Tari,Eason,18830.0,25010.0,0,-9.0,0.036,home
