,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200021,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10880.0,19680.0,11,4.0,0.286,away
23,0022200021,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,22540.0,28800.0,4,0.0,0.238,away
24,0022200021,1610612761,Toronto,Raptors,1630625,Dalano,Banton,5390.0,6918.0,0,-5.0,0.125,away
25,0022200021,1610612761,Toronto,Raptors,1630625,Dalano,Banton,7200.0,9980.0,4,4.0,0.25,away
26,0022200021,1610612761,Toronto,Raptors,1630625,Dalano,Banton,13730.0,14400.0,0,-2.0,0.0,away
27,0022200021,1610612761,Toronto,Raptors,1630625,Dalano,Banton,19680.0,21533.0,0,-7.0,0.143,away
28,0022200021,1610612761,Toronto,Raptors,1630625,Dalano,Banton,21600.0,22540.0,0,-5.0,0.0,away
29,0022200021,1610612761,Toronto,Raptors,1631132,Christian,Koloko,5390.0,10880.0,1,3.0,0.12,away
30,0022200021,1610612761,Toronto,Raptors,1631132,Christian,Koloko,18060.0,24420.0,0,-6.0,0.0,away
0,0022200021,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,5390.0,2,-1.0,0.278,home
1,0022200021,1610612751,Brooklyn,Nets,201142,Kevin,Durant,9050.0,19970.0,21,-8.0,0.442,home
2,0022200021,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23840.0,28800.0,4,1.0,0.25,home
3,0022200021,1610612751,Brooklyn,Nets,201988,Patty,Mills,5390.0,6918.0,2,5.0,0.429,home
4,0022200021,1610612751,Brooklyn,Nets,201988,Patty,Mills,10880.0,14400.0,5,1.0,0.143,home
5,0022200021,1610612751,Brooklyn,Nets,201988,Patty,Mills,19970.0,21533.0,3,8.0,0.286,home
6,0022200021,1610612751,Brooklyn,Nets,201988,Patty,Mills,28738.0,28757.0,0,1.0,0.0,home
7,0022200021,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,3600.0,2,2.0,0.167,home
8,0022200021,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,5390.0,10880.0,8,-3.0,0.35,home
9,0022200021,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12430.0,17870.0,7,12.0,0.348,home
10,0022200021,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,18960.0,28710.0,13,10.0,0.278,home
11,0022200021,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,28738.0,28800.0,0,1.0,0.0,home
12,0022200021,1610612751,Brooklyn,Nets,202693,Markieff,Morris,5390.0,9050.0,0,0.0,0.067,home
13,0022200021,1610612751,Brooklyn,Nets,202693,Markieff,Morris,19680.0,27580.0,3,11.0,0.133,home
14,0022200021,1610612751,Brooklyn,Nets,203925,Joe,Harris,3600.0,7200.0,3,2.0,0.133,home
15,0022200021,1610612751,Brooklyn,Nets,203925,Joe,Harris,9050.0,12430.0,0,-7.0,0.0,home
16,0022200021,1610612751,Brooklyn,Nets,203925,Joe,Harris,17870.0,21600.0,0,-5.0,0.059,home
17,0022200021,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5390.0,4,-1.0,0.167,home
18,0022200021,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,6918.0,9050.0,0,-5.0,0.25,home
19,0022200021,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10880.0,19680.0,0,-4.0,0.083,home
20,0022200021,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21533.0,28800.0,3,5.0,0.077,home
21,0022200021,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5390.0,4,-1.0,0.111,home
22,0022200021,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,10880.0,0,-8.0,0.083,home
23,0022200021,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,12430.0,18960.0,0,1.0,0.111,home
24,0022200021,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,23840.0,2,4.0,0.2,home
25,0022200021,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,27150.0,28800.0,0,1.0,0.0,home
26,0022200021,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4010.0,4,2.0,0.231,home
27,0022200021,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10880.0,2,-8.0,0.167,home
28,0022200021,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18340.0,0,4.0,0.059,home
29,0022200021,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19680.0,27150.0,13,11.0,0.31,home
30,0022200021,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27580.0,28738.0,0,0.0,0.0,home
31,0022200021,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28757.0,28800.0,0,0.0,0.0,home
32,0022200021,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4010.0,7200.0,4,2.0,0.154,home
33,0022200021,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10880.0,12430.0,0,-4.0,0.333,home
34,0022200021,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18340.0,19680.0,0,-9.0,0.0,home
35,0022200021,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28710.0,28738.0,0,0.0,0.0,home
