,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022200114,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3090.0,7200.0,4,8.0,0.176,home
13,0022200114,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10000.0,16520.0,2,-18.0,0.233,home
14,0022200114,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18920.0,22880.0,2,-7.0,0.133,home
15,0022200114,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,5360.0,4,-3.0,0.231,home
16,0022200114,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,10000.0,12750.0,4,-8.0,0.364,home
17,0022200114,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,18920.0,8,-15.0,0.2,home
18,0022200114,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,23920.0,1,-4.0,0.25,home
19,0022200114,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4970.0,5,-5.0,0.167,home
20,0022200114,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,9150.0,10610.0,0,-6.0,0.0,home
21,0022200114,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,17420.0,0,-13.0,0.2,home
22,0022200114,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,21600.0,28800.0,9,-9.0,0.2,home
23,0022200114,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4140.0,0,-1.0,0.091,home
24,0022200114,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10000.0,5,-4.0,0.5,home
25,0022200114,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12750.0,18210.0,2,-15.0,0.154,home
26,0022200114,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19780.0,20380.0,0,-3.0,0.0,home
27,0022200114,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4970.0,7200.0,2,4.0,0.2,home
28,0022200114,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9530.0,11610.0,0,-3.0,0.222,home
29,0022200114,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18210.0,21600.0,1,-6.0,0.231,home
30,0022200114,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22880.0,28800.0,10,-6.0,0.269,home
31,0022200114,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3090.0,2,-9.0,0.111,home
32,0022200114,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,10000.0,0,-4.0,0.2,home
33,0022200114,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,7200.0,9150.0,0,0.0,0.0,home
34,0022200114,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,10610.0,12750.0,0,-6.0,0.0,home
35,0022200114,1610612759,San Antonio,Spurs,1631160,Jordan,Hall,20380.0,28800.0,3,-10.0,0.171,home
36,0022200114,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,22880.0,28800.0,2,-6.0,0.115,home
