,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200844,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,27950.0,28800.0,2,0.0,0.2,home
21,0022200844,1610612758,Sacramento,Kings,1629056,Terence,Davis,3480.0,4790.0,0,-5.0,0.2,home
22,0022200844,1610612758,Sacramento,Kings,1629056,Terence,Davis,11250.0,14400.0,3,6.0,0.2,home
23,0022200844,1610612758,Sacramento,Kings,1629056,Terence,Davis,17920.0,23170.0,6,2.0,0.167,home
24,0022200844,1610612758,Sacramento,Kings,1629056,Terence,Davis,26170.0,28800.0,0,2.0,0.0,home
25,0022200844,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3480.0,5940.0,0,-12.0,0.0,home
26,0022200844,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17920.0,22940.0,0,1.0,0.176,home
27,0022200844,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4050.0,3,-2.0,0.118,home
28,0022200844,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,18730.0,13,0.0,0.216,home
29,0022200844,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23170.0,28800.0,0,6.0,0.045,home
30,0022200844,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4790.0,7200.0,0,-11.0,0.0,home
