,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022201152,1610612738,Boston,Celtics,203935,Marcus,Smart,22680.0,28800.0,2,-4.0,0.154,home
12,0022201152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4140.0,2,1.0,0.278,home
13,0022201152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,6050.0,8900.0,0,-2.0,0.25,home
14,0022201152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10630.0,18880.0,8,0.0,0.344,home
15,0022201152,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23640.0,28800.0,2,-4.0,0.19,home
16,0022201152,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,2080.0,7200.0,4,-7.0,0.25,home
17,0022201152,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11760.0,14400.0,0,3.0,0.2,home
18,0022201152,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17480.0,28800.0,15,-3.0,0.196,home
19,0022201152,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,6050.0,11,1.0,0.28,home
20,0022201152,1610612738,Boston,Celtics,1628369,Jayson,Tatum,8900.0,18200.0,11,10.0,0.154,home
21,0022201152,1610612738,Boston,Celtics,1628369,Jayson,Tatum,22680.0,28800.0,17,-4.0,0.308,home
22,0022201152,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4140.0,7,1.0,0.278,home
23,0022201152,1610612738,Boston,Celtics,1628401,Derrick,White,7980.0,12780.0,8,9.0,0.333,home
24,0022201152,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,22680.0,2,6.0,0.147,home
25,0022201152,1610612738,Boston,Celtics,1628436,Luke,Kornet,2080.0,6050.0,0,-4.0,0.0,home
26,0022201152,1610612738,Boston,Celtics,1628436,Luke,Kornet,10630.0,14400.0,0,2.0,0.0,home
27,0022201152,1610612738,Boston,Celtics,1628436,Luke,Kornet,18880.0,20180.0,0,8.0,0.0,home
28,0022201152,1610612738,Boston,Celtics,1629684,Grant,Williams,7200.0,11550.0,5,5.0,0.15,home
29,0022201152,1610612738,Boston,Celtics,1629684,Grant,Williams,18200.0,24090.0,8,5.0,0.13,home
30,0022201152,1610612738,Boston,Celtics,1630573,Sam,Hauser,4140.0,7980.0,0,-5.0,0.067,home
31,0022201152,1610612738,Boston,Celtics,1630573,Sam,Hauser,18880.0,22680.0,2,8.0,0.067,home
