,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200466,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28040.0,28684.0,0,0.0,0.333,away
18,0022200466,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3260.0,8070.0,0,-15.0,0.125,away
19,0022200466,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11290.0,14400.0,2,-4.0,0.2,away
20,0022200466,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17200.0,20680.0,4,1.0,0.154,away
21,0022200466,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3260.0,6410.0,0,-9.0,0.1,away
22,0022200466,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13790.0,14400.0,0,-4.0,0.0,away
23,0022200466,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20400.0,25650.0,3,7.0,0.087,away
24,0022200466,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25870.0,28800.0,3,6.0,0.2,away
25,0022200466,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4590.0,3,-8.0,0.211,away
26,0022200466,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,11890.0,3,6.0,0.143,away
27,0022200466,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,20400.0,0,-1.0,0.0,away
28,0022200466,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,23670.0,28800.0,0,5.0,0.0,away
29,0022200466,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5770.0,9530.0,0,-9.0,0.125,away
30,0022200466,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,13240.0,14400.0,0,-5.0,0.167,away
31,0022200466,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18060.0,24120.0,6,5.0,0.208,away
32,0022200466,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25650.0,28040.0,0,4.0,0.143,away
33,0022200466,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28684.0,28800.0,0,0.0,0.0,away
34,0022200466,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,0.0,3260.0,2,-4.0,0.2,away
35,0022200466,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9530.0,13240.0,3,7.0,0.125,away
36,0022200466,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,14400.0,18700.0,6,-1.0,0.188,away
37,0022200466,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,22820.0,23670.0,0,-2.0,0.0,away
0,0022200466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,1690.0,7141.0,6,19.0,0.091,home
1,0022200466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,10000.0,0,0.0,0.154,home
2,0022200466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,11290.0,14400.0,0,4.0,0.154,home
3,0022200466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18060.0,22820.0,3,-8.0,0.125,home
4,0022200466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,24510.0,25870.0,0,2.0,0.0,home
5,0022200466,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4890.0,11290.0,6,6.0,0.185,home
6,0022200466,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19030.0,22820.0,0,-11.0,0.077,home
7,0022200466,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3260.0,11890.0,4,5.0,0.206,home
8,0022200466,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18060.0,28800.0,2,-11.0,0.079,home
9,0022200466,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3260.0,2,4.0,0.286,home
10,0022200466,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5770.0,10000.0,4,4.0,0.211,home
11,0022200466,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11890.0,20400.0,16,10.0,0.355,home
12,0022200466,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21531.0,21600.0,3,0.0,1.0,home
13,0022200466,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22820.0,28800.0,11,-3.0,0.435,home
14,0022200466,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,6,15.0,0.103,home
15,0022200466,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10000.0,20680.0,11,4.0,0.231,home
16,0022200466,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22820.0,28800.0,2,-3.0,0.043,home
17,0022200466,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5770.0,8,11.0,0.304,home
18,0022200466,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10000.0,18060.0,8,4.0,0.258,home
19,0022200466,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20400.0,28684.0,7,-11.0,0.323,home
20,0022200466,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4890.0,5,8.0,0.15,home
21,0022200466,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7141.0,7200.0,0,-2.0,0.0,home
22,0022200466,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11290.0,19030.0,3,8.0,0.069,home
23,0022200466,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25870.0,27550.0,0,-9.0,0.167,home
24,0022200466,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28040.0,28800.0,0,0.0,0.0,home
25,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,1690.0,2,-2.0,0.167,home
26,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,11290.0,2,-1.0,0.294,home
27,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18060.0,0,1.0,0.0,home
28,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20680.0,21531.0,2,-3.0,0.2,home
29,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,24510.0,1,-4.0,0.333,home
30,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,27550.0,28040.0,0,3.0,0.0,home
31,0022200466,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28684.0,28800.0,0,0.0,0.0,home
