,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022200769,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7200.0,12430.0,4,8.0,0.176,home
7,0022200769,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,21600.0,9,-6.0,0.167,home
8,0022200769,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,7200.0,9,-3.0,0.222,home
9,0022200769,1610612765,Detroit,Pistons,1630164,James,Wiseman,12430.0,18590.0,8,-6.0,0.308,home
10,0022200769,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,28800.0,4,-1.0,0.077,home
11,0022200769,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,7200.0,12430.0,2,8.0,0.118,home
12,0022200769,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,18760.0,24140.0,9,-6.0,0.333,home
13,0022200769,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4070.0,0,1.0,0.083,home
14,0022200769,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,7200.0,12430.0,6,8.0,0.235,home
15,0022200769,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12430.0,19920.0,0,-10.0,0.032,home
16,0022200769,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,23190.0,28800.0,3,3.0,0.3,home
17,0022200769,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,5260.0,12430.0,5,7.0,0.185,home
18,0022200769,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,12430.0,14400.0,4,0.0,0.625,home
19,0022200769,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,18590.0,23190.0,6,-4.0,0.211,home
20,0022200769,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,9,-3.0,0.407,home
21,0022200769,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12430.0,18760.0,3,-7.0,0.231,home
22,0022200769,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23190.0,28800.0,14,3.0,0.55,home
23,0022200769,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19920.0,23190.0,0,0.0,0.0,home
