,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022201045,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9620.0,12290.0,4,6.0,0.2,home
28,0022201045,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13390.0,19870.0,6,-1.0,0.207,home
29,0022201045,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22530.0,27470.0,0,-9.0,0.056,home
30,0022201045,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3860.0,4,10.0,0.105,home
31,0022201045,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,11200.0,0,-5.0,0.143,home
32,0022201045,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13720.0,18220.0,6,3.0,0.158,home
33,0022201045,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20610.0,25020.0,0,-16.0,0.158,home
34,0022201045,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25740.0,27470.0,0,-4.0,0.2,home
35,0022201045,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5760.0,10560.0,3,-4.0,0.211,home
36,0022201045,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,19650.0,22530.0,0,-14.0,0.182,home
37,0022201045,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,27470.0,28800.0,0,0.0,0.0,home
38,0022201045,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,27470.0,28800.0,2,0.0,0.6,home
39,0022201045,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27470.0,28800.0,0,0.0,0.2,home
40,0022201045,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10560.0,0,-5.0,0.167,home
41,0022201045,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27470.0,28800.0,0,0.0,0.0,home
