,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200361,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4420.0,12420.0,0,-13.0,0.061,home
18,0022200361,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13670.0,14400.0,0,2.0,0.0,home
19,0022200361,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19460.0,26160.0,0,-12.0,0.087,home
20,0022200361,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27590.0,28800.0,0,-1.0,0.0,home
21,0022200361,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5590.0,3,4.0,0.158,home
22,0022200361,1610612748,Miami,Heat,1629622,Max,Strus,10160.0,20340.0,8,-7.0,0.2,home
23,0022200361,1610612748,Miami,Heat,1629622,Max,Strus,25590.0,27590.0,0,-7.0,0.333,home
24,0022200361,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4420.0,7,8.0,0.214,home
25,0022200361,1610612748,Miami,Heat,1629639,Tyler,Herro,6280.0,9920.0,11,-2.0,0.429,home
26,0022200361,1610612748,Miami,Heat,1629639,Tyler,Herro,12420.0,19460.0,10,2.0,0.207,home
27,0022200361,1610612748,Miami,Heat,1629639,Tyler,Herro,20340.0,27590.0,6,-14.0,0.24,home
28,0022200361,1610612748,Miami,Heat,1630696,Dru,Smith,27250.0,28800.0,0,-1.0,0.0,home
29,0022200361,1610612748,Miami,Heat,1631107,Nikola,Jovic,3820.0,8010.0,2,-8.0,0.235,home
30,0022200361,1610612748,Miami,Heat,1631107,Nikola,Jovic,27590.0,28800.0,3,-1.0,0.2,home
