,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200555,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25230.0,28800.0,4,-5.0,0.25,away
26,0022200555,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5040.0,5,-12.0,0.211,away
27,0022200555,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9080.0,11850.0,0,-1.0,0.071,away
28,0022200555,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19580.0,0,0.0,0.083,away
0,0022200555,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,7,12.0,0.31,home
1,0022200555,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11600.0,21600.0,18,9.0,0.2,home
2,0022200555,1610612751,Brooklyn,Nets,201988,Patty,Mills,4760.0,7200.0,0,-2.0,0.0,home
3,0022200555,1610612751,Brooklyn,Nets,201988,Patty,Mills,10220.0,14400.0,0,6.0,0.167,home
4,0022200555,1610612751,Brooklyn,Nets,201988,Patty,Mills,21600.0,28800.0,2,7.0,0.115,home
5,0022200555,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5040.0,15,12.0,0.3,home
6,0022200555,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,10220.0,4,9.0,0.214,home
7,0022200555,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12510.0,21600.0,8,7.0,0.2,home
8,0022200555,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,4250.0,2,13.0,0.167,home
9,0022200555,1610612751,Brooklyn,Nets,203552,Seth,Curry,7200.0,11600.0,9,8.0,0.368,home
10,0022200555,1610612751,Brooklyn,Nets,203552,Seth,Curry,14400.0,18970.0,5,3.0,0.125,home
11,0022200555,1610612751,Brooklyn,Nets,203925,Joe,Harris,5040.0,10690.0,5,11.0,0.125,home
12,0022200555,1610612751,Brooklyn,Nets,203925,Joe,Harris,18970.0,22750.0,3,-1.0,0.118,home
13,0022200555,1610612751,Brooklyn,Nets,203933,T.J.,Warren,4250.0,7200.0,2,-1.0,0.273,home
14,0022200555,1610612751,Brooklyn,Nets,203933,T.J.,Warren,10690.0,14400.0,6,4.0,0.25,home
15,0022200555,1610612751,Brooklyn,Nets,203933,T.J.,Warren,21600.0,28800.0,10,7.0,0.269,home
16,0022200555,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4760.0,2,14.0,0.105,home
17,0022200555,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,11600.0,0,8.0,0.053,home
18,0022200555,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,19580.0,2,0.0,0.111,home
19,0022200555,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,22750.0,28800.0,4,7.0,0.136,home
20,0022200555,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,7200.0,12510.0,7,10.0,0.217,home
21,0022200555,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19580.0,21600.0,0,2.0,0.0,home
22,0022200555,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5040.0,4,12.0,0.15,home
23,0022200555,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11600.0,18610.0,6,6.0,0.25,home
24,0022200555,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5040.0,7200.0,0,0.0,0.111,home
25,0022200555,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18610.0,28800.0,9,10.0,0.308,home
26,0022200555,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,9,7.0,0.192,home
