,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022200219,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28294.0,28800.0,0,-2.0,0.0,home
24,0022200219,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5380.0,12180.0,0,-1.0,0.042,home
25,0022200219,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,13650.0,14400.0,5,2.0,0.4,home
26,0022200219,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,18510.0,26730.0,8,1.0,0.226,home
27,0022200219,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,28695.0,28695.0,0,0.0,0.0,home
28,0022200219,1610612743,Denver,Nuggets,1630538,Bones,Hyland,5380.0,10370.0,6,-2.0,0.353,home
29,0022200219,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19250.0,25690.0,10,2.0,0.24,home
30,0022200219,1610612743,Denver,Nuggets,1630538,Bones,Hyland,26730.0,28695.0,5,-6.0,0.667,home
31,0022200219,1610612743,Denver,Nuggets,1630538,Bones,Hyland,28695.0,28800.0,0,-2.0,0.0,home
32,0022200219,1610612743,Denver,Nuggets,1631128,Christian,Braun,5380.0,9030.0,2,-5.0,0.154,home
33,0022200219,1610612743,Denver,Nuggets,1631128,Christian,Braun,19510.0,24810.0,0,2.0,0.0,home
