,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022200074,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12910.0,14400.0,0,-3.0,0.0,away
30,0022200074,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17780.0,20700.0,0,1.0,0.1,away
31,0022200074,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24710.0,25310.0,0,-3.0,0.5,away
32,0022200074,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4060.0,9610.0,3,3.0,0.154,away
33,0022200074,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12910.0,14400.0,4,-3.0,0.5,away
34,0022200074,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17780.0,21462.0,4,2.0,0.462,away
35,0022200074,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,24710.0,0,3.0,0.0,away
0,0022200074,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5990.0,9,-14.0,0.261,home
1,0022200074,1610612764,Washington,Wizards,203078,Bradley,Beal,9610.0,21600.0,15,1.0,0.311,home
2,0022200074,1610612764,Washington,Wizards,203078,Bradley,Beal,23840.0,28190.0,7,3.0,0.2,home
3,0022200074,1610612764,Washington,Wizards,203115,Will,Barton,4060.0,11090.0,6,-4.0,0.167,home
4,0022200074,1610612764,Washington,Wizards,203115,Will,Barton,17780.0,28190.0,3,-3.0,0.051,home
5,0022200074,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5800.0,5,-14.0,0.318,home
6,0022200074,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10120.0,13730.0,5,-4.0,0.25,home
7,0022200074,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,18760.0,5,3.0,0.188,home
8,0022200074,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23400.0,28190.0,7,2.0,0.294,home
9,0022200074,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3160.0,0,-4.0,0.167,home
10,0022200074,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5990.0,11090.0,3,1.0,0.182,home
11,0022200074,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12210.0,19740.0,10,6.0,0.321,home
12,0022200074,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,28190.0,5,-1.0,0.292,home
13,0022200074,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3160.0,0,-4.0,0.0,home
14,0022200074,1610612764,Washington,Wizards,1628420,Monte,Morris,5800.0,9610.0,3,2.0,0.235,home
15,0022200074,1610612764,Washington,Wizards,1628420,Monte,Morris,12400.0,18760.0,2,8.0,0.087,home
16,0022200074,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,26960.0,0,0.0,0.19,home
17,0022200074,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3160.0,12400.0,4,-16.0,0.132,home
18,0022200074,1610612764,Washington,Wizards,1629060,Rui,Hachimura,13730.0,14400.0,0,0.0,0.0,home
19,0022200074,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18760.0,23840.0,6,-3.0,0.3,home
20,0022200074,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5800.0,10120.0,10,3.0,0.35,home
21,0022200074,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18760.0,23400.0,0,-2.0,0.0,home
22,0022200074,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4060.0,5,-9.0,0.313,home
23,0022200074,1610612764,Washington,Wizards,1630166,Deni,Avdija,11090.0,17780.0,2,4.0,0.167,home
24,0022200074,1610612764,Washington,Wizards,1630166,Deni,Avdija,26960.0,28190.0,0,-1.0,0.0,home
25,0022200074,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,28190.0,28800.0,0,2.0,0.0,home
26,0022200074,1610612764,Washington,Wizards,1630225,Isaiah,Todd,28190.0,28800.0,0,2.0,0.333,home
27,0022200074,1610612764,Washington,Wizards,1630264,Anthony,Gill,19740.0,21600.0,3,1.0,0.143,home
28,0022200074,1610612764,Washington,Wizards,1630264,Anthony,Gill,28190.0,28800.0,0,2.0,0.0,home
29,0022200074,1610612764,Washington,Wizards,1630648,Jordan,Schakel,28190.0,28800.0,0,2.0,0.0,home
30,0022200074,1610612764,Washington,Wizards,1631098,Johnny,Davis,3160.0,5800.0,0,-10.0,0.0,home
31,0022200074,1610612764,Washington,Wizards,1631098,Johnny,Davis,11090.0,12210.0,0,-5.0,0.0,home
32,0022200074,1610612764,Washington,Wizards,1631098,Johnny,Davis,28190.0,28800.0,2,2.0,0.667,home
