,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200047,1610612738,Boston,Celtics,1628382,Justin,Jackson,25530.0,28800.0,6,3.0,0.176,away
21,0022200047,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4700.0,3,18.0,0.063,away
22,0022200047,1610612738,Boston,Celtics,1628401,Derrick,White,6607.0,7200.0,0,-2.0,0.333,away
23,0022200047,1610612738,Boston,Celtics,1628401,Derrick,White,9720.0,11410.0,0,-5.0,0.167,away
24,0022200047,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,19830.0,2,-6.0,0.263,away
25,0022200047,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,24570.0,0,0.0,0.071,away
26,0022200047,1610612738,Boston,Celtics,1628436,Luke,Kornet,25530.0,28800.0,2,3.0,0.176,away
27,0022200047,1610612738,Boston,Celtics,1629684,Grant,Williams,4700.0,9090.0,0,-18.0,0.0,away
28,0022200047,1610612738,Boston,Celtics,1629684,Grant,Williams,11410.0,14400.0,0,-4.0,0.154,away
29,0022200047,1610612738,Boston,Celtics,1629684,Grant,Williams,19830.0,23420.0,0,-4.0,0.143,away
30,0022200047,1610612738,Boston,Celtics,1630202,Payton,Pritchard,25530.0,28800.0,3,3.0,0.235,away
31,0022200047,1610612738,Boston,Celtics,1630573,Sam,Hauser,5690.0,9090.0,3,-14.0,0.118,away
32,0022200047,1610612738,Boston,Celtics,1630573,Sam,Hauser,25530.0,28800.0,1,3.0,0.176,away
0,0022200047,1610612741,Chicago,Bulls,201609,Goran,Dragic,5690.0,12150.0,7,21.0,0.28,home
1,0022200047,1610612741,Chicago,Bulls,201609,Goran,Dragic,20300.0,24160.0,0,0.0,0.125,home
2,0022200047,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5690.0,8,-14.0,0.261,home
3,0022200047,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9720.0,20300.0,13,15.0,0.244,home
4,0022200047,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24160.0,27540.0,4,0.0,0.364,home
5,0022200047,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5690.0,5,-14.0,0.261,home
6,0022200047,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10530.0,19830.0,9,15.0,0.325,home
7,0022200047,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24160.0,27540.0,4,0.0,0.364,home
8,0022200047,1610612741,Chicago,Bulls,203083,Andre,Drummond,5690.0,10530.0,0,16.0,0.0,home
9,0022200047,1610612741,Chicago,Bulls,203083,Andre,Drummond,19830.0,24160.0,2,0.0,0.176,home
10,0022200047,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3670.0,2,-16.0,0.188,home
11,0022200047,1610612741,Chicago,Bulls,203897,Zach,LaVine,5690.0,9720.0,5,16.0,0.313,home
12,0022200047,1610612741,Chicago,Bulls,203897,Zach,LaVine,12150.0,18480.0,3,7.0,0.138,home
13,0022200047,1610612741,Chicago,Bulls,203897,Zach,LaVine,20300.0,24160.0,6,0.0,0.5,home
14,0022200047,1610612741,Chicago,Bulls,203897,Zach,LaVine,25500.0,27000.0,3,-3.0,0.25,home
15,0022200047,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,7200.0,12150.0,10,16.0,0.368,home
16,0022200047,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,25500.0,0,0.0,0.0,home
17,0022200047,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5690.0,9830.0,3,16.0,0.125,home
18,0022200047,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12150.0,14107.0,0,9.0,0.0,home
19,0022200047,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19830.0,24740.0,4,4.0,0.158,home
20,0022200047,1610612741,Chicago,Bulls,1628396,Tony,Bradley,27540.0,28800.0,0,1.0,0.0,home
21,0022200047,1610612741,Chicago,Bulls,1629632,Coby,White,3670.0,5690.0,0,2.0,0.0,home
22,0022200047,1610612741,Chicago,Bulls,1629632,Coby,White,18480.0,20300.0,0,3.0,0.0,home
23,0022200047,1610612741,Chicago,Bulls,1629632,Coby,White,27000.0,28800.0,0,0.0,0.125,home
24,0022200047,1610612741,Chicago,Bulls,1629750,Javonte,Green,3450.0,7200.0,3,4.0,0.071,home
25,0022200047,1610612741,Chicago,Bulls,1629750,Javonte,Green,14107.0,14400.0,0,-5.0,0.0,home
26,0022200047,1610612741,Chicago,Bulls,1629750,Javonte,Green,18480.0,21600.0,3,7.0,0.077,home
27,0022200047,1610612741,Chicago,Bulls,1629750,Javonte,Green,24740.0,27540.0,0,-4.0,0.0,home
28,0022200047,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3450.0,0,-13.0,0.188,home
29,0022200047,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18480.0,2,3.0,0.167,home
30,0022200047,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27540.0,28800.0,2,1.0,0.167,home
31,0022200047,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5690.0,8,-14.0,0.217,home
32,0022200047,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9830.0,19830.0,12,15.0,0.116,home
33,0022200047,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24160.0,28633.0,2,1.0,0.125,home
34,0022200047,1610612741,Chicago,Bulls,1630792,Malcolm,Hill,28633.0,28800.0,0,0.0,0.0,home
35,0022200047,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27540.0,28800.0,0,1.0,0.167,home
