,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022200734,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6500.0,2,8.0,0.111,home
15,0022200734,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9900.0,28800.0,14,-2.0,0.172,home
16,0022200734,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5930.0,9360.0,0,-8.0,0.357,home
17,0022200734,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19530.0,21600.0,0,-4.0,0.167,home
18,0022200734,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4070.0,6,3.0,0.412,home
19,0022200734,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,8360.0,18510.0,11,-6.0,0.447,home
20,0022200734,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24300.0,28603.0,2,4.0,0.2,home
21,0022200734,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,28680.0,28800.0,0,-2.0,0.0,home
22,0022200734,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,24300.0,2,2.0,0.125,home
23,0022200734,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,3620.0,5,2.0,0.125,home
24,0022200734,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,7200.0,12310.0,5,-3.0,0.263,home
25,0022200734,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,13720.0,18510.0,3,1.0,0.063,home
26,0022200734,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,21600.0,24840.0,3,1.0,0.3,home
27,0022200734,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,25840.0,28800.0,6,5.0,0.182,home
28,0022200734,1610612756,Phoenix,Suns,1630240,Saben,Lee,5930.0,7147.0,0,-6.0,0.0,home
29,0022200734,1610612756,Phoenix,Suns,1630240,Saben,Lee,23240.0,24660.0,0,-5.0,0.0,home
30,0022200734,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,7200.0,10340.0,2,0.0,0.273,home
31,0022200734,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6500.0,7200.0,0,-8.0,0.0,home
32,0022200734,1610612756,Phoenix,Suns,1630688,Ish,Wainright,9360.0,12310.0,0,-1.0,0.25,home
33,0022200734,1610612756,Phoenix,Suns,1630688,Ish,Wainright,21539.0,25840.0,3,-5.0,0.214,home
34,0022200734,1610612756,Phoenix,Suns,1630688,Ish,Wainright,28603.0,28680.0,0,-1.0,0.0,home
