,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200391,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5100.0,0,-15.0,0.167,away
20,0022200391,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10620.0,17730.0,0,2.0,0.038,away
21,0022200391,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,5100.0,9250.0,0,-7.0,0.125,away
22,0022200391,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,17730.0,28800.0,0,-4.0,0.114,away
23,0022200391,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,26690.0,28800.0,0,-7.0,0.111,away
24,0022200391,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10620.0,0,-17.0,0.143,away
25,0022200391,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18470.0,28800.0,15,-2.0,0.333,away
0,0022200391,1610612741,Chicago,Bulls,201609,Goran,Dragic,6240.0,10880.0,6,18.0,0.143,home
1,0022200391,1610612741,Chicago,Bulls,201609,Goran,Dragic,20300.0,25180.0,8,0.0,0.294,home
2,0022200391,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3730.0,0,16.0,0.077,home
3,0022200391,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6240.0,10620.0,15,20.0,0.421,home
4,0022200391,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12020.0,18470.0,7,4.0,0.174,home
5,0022200391,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20300.0,24680.0,6,-2.0,0.375,home
6,0022200391,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6240.0,10,7.0,0.217,home
7,0022200391,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10880.0,20300.0,10,3.0,0.212,home
8,0022200391,1610612741,Chicago,Bulls,203083,Andre,Drummond,6240.0,10880.0,7,18.0,0.238,home
9,0022200391,1610612741,Chicago,Bulls,203083,Andre,Drummond,20300.0,26690.0,2,-6.0,0.136,home
10,0022200391,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6240.0,11,7.0,0.304,home
11,0022200391,1610612741,Chicago,Bulls,203897,Zach,LaVine,10620.0,20300.0,5,1.0,0.176,home
12,0022200391,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5100.0,8210.0,6,3.0,0.286,home
13,0022200391,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17730.0,23010.0,4,3.0,0.167,home
14,0022200391,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,25180.0,28800.0,6,1.0,0.214,home
15,0022200391,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3730.0,1,16.0,0.077,home
16,0022200391,1610612741,Chicago,Bulls,1628396,Tony,Bradley,26690.0,28800.0,3,7.0,0.222,home
17,0022200391,1610612741,Chicago,Bulls,1629632,Coby,White,3730.0,6240.0,0,-9.0,0.2,home
18,0022200391,1610612741,Chicago,Bulls,1629632,Coby,White,9040.0,12020.0,0,3.0,0.083,home
19,0022200391,1610612741,Chicago,Bulls,1629632,Coby,White,18470.0,28800.0,2,2.0,0.139,home
20,0022200391,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5100.0,6,15.0,0.167,home
21,0022200391,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8210.0,17730.0,8,7.0,0.171,home
22,0022200391,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23010.0,26690.0,2,-6.0,0.077,home
23,0022200391,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3730.0,9040.0,2,4.0,0.091,home
24,0022200391,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10880.0,20300.0,11,3.0,0.212,home
25,0022200391,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24680.0,28800.0,4,3.0,0.125,home
26,0022200391,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26690.0,28800.0,2,7.0,0.111,home
