,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022201046,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3060.0,2,0.0,0.083,away
21,0022201046,1610612753,Orlando,Magic,1630532,Franz,Wagner,5600.0,11870.0,6,-3.0,0.346,away
22,0022201046,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18900.0,3,-1.0,0.056,away
23,0022201046,1610612753,Orlando,Magic,1630532,Franz,Wagner,21371.0,28800.0,5,6.0,0.219,away
24,0022201046,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4370.0,10750.0,4,-10.0,0.2,away
25,0022201046,1610612753,Orlando,Magic,1630591,Jalen,Suggs,13822.0,14400.0,0,-5.0,0.25,away
26,0022201046,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19340.0,25300.0,1,7.0,0.074,away
27,0022201046,1610612753,Orlando,Magic,1630591,Jalen,Suggs,28712.0,28739.0,0,-2.0,0.0,away
28,0022201046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5600.0,5,3.0,0.273,away
29,0022201046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9670.0,20670.0,8,-11.0,0.256,away
30,0022201046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25300.0,28800.0,5,-3.0,0.385,away
0,0022201046,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5060.0,4,-4.0,0.182,home
1,0022201046,1610612756,Phoenix,Suns,101108,Chris,Paul,10300.0,19340.0,8,5.0,0.206,home
2,0022201046,1610612756,Phoenix,Suns,101108,Chris,Paul,24360.0,28800.0,4,-2.0,0.167,home
3,0022201046,1610612756,Phoenix,Suns,203082,Terrence,Ross,4120.0,8910.0,5,6.0,0.25,home
4,0022201046,1610612756,Phoenix,Suns,203082,Terrence,Ross,19340.0,21371.0,0,2.0,0.0,home
5,0022201046,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,24360.0,0,-4.0,0.0,home
6,0022201046,1610612756,Phoenix,Suns,203082,Terrence,Ross,28712.0,28739.0,2,2.0,1.0,home
7,0022201046,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,3,-1.0,0.188,home
8,0022201046,1610612756,Phoenix,Suns,1626164,Devin,Booker,11450.0,21600.0,12,9.0,0.27,home
9,0022201046,1610612756,Phoenix,Suns,1626164,Devin,Booker,24360.0,28800.0,4,-2.0,0.333,home
10,0022201046,1610612756,Phoenix,Suns,1626166,Cameron,Payne,5060.0,11450.0,11,4.0,0.2,home
11,0022201046,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19340.0,25300.0,7,-7.0,0.381,home
12,0022201046,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,10300.0,2,3.0,0.182,home
13,0022201046,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,24360.0,3,-4.0,0.2,home
14,0022201046,1610612756,Phoenix,Suns,1627814,Damion,Lee,28712.0,28739.0,0,2.0,0.0,home
15,0022201046,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4120.0,3,-6.0,0.158,home
16,0022201046,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11450.0,18900.0,6,6.0,0.103,home
17,0022201046,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21371.0,21600.0,0,0.0,0.0,home
18,0022201046,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25300.0,28712.0,0,1.0,0.0,home
19,0022201046,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28739.0,28800.0,0,0.0,0.0,home
20,0022201046,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4120.0,0,-6.0,0.263,home
21,0022201046,1610612756,Phoenix,Suns,1629006,Josh,Okogie,8910.0,19340.0,12,7.0,0.263,home
22,0022201046,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21371.0,21600.0,0,0.0,0.0,home
23,0022201046,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25300.0,28712.0,3,1.0,0.231,home
24,0022201046,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28739.0,28800.0,0,0.0,0.0,home
25,0022201046,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5060.0,8,-4.0,0.273,home
26,0022201046,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9910.0,20670.0,4,9.0,0.154,home
27,0022201046,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23640.0,28739.0,4,-4.0,0.158,home
28,0022201046,1610612756,Phoenix,Suns,1629111,Jock,Landale,5060.0,9910.0,6,4.0,0.3,home
29,0022201046,1610612756,Phoenix,Suns,1629111,Jock,Landale,20670.0,21371.0,0,0.0,0.0,home
30,0022201046,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,23640.0,2,-2.0,0.375,home
31,0022201046,1610612756,Phoenix,Suns,1629111,Jock,Landale,28712.0,28712.0,0,0.0,0.0,home
32,0022201046,1610612756,Phoenix,Suns,1630688,Ish,Wainright,4120.0,11450.0,3,6.0,0.071,home
33,0022201046,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18900.0,25300.0,0,-6.0,0.091,home
34,0022201046,1610612756,Phoenix,Suns,1630688,Ish,Wainright,28739.0,28800.0,0,0.0,0.0,home
