,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022201195,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9610.0,12350.0,0,-7.0,0.111,home
7,0022201195,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,14400.0,19180.0,0,15.0,0.0,home
8,0022201195,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4760.0,5,0.0,0.2,home
9,0022201195,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9110.0,21600.0,19,5.0,0.213,home
10,0022201195,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24150.0,28800.0,0,5.0,0.059,home
11,0022201195,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3500.0,2,-4.0,0.077,home
12,0022201195,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17970.0,0,15.0,0.0,home
13,0022201195,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4760.0,9110.0,2,-5.0,0.313,home
14,0022201195,1610612742,Dallas,Mavericks,1626174,Christian,Wood,12350.0,14400.0,0,0.0,0.111,home
15,0022201195,1610612742,Dallas,Mavericks,1626174,Christian,Wood,20480.0,28800.0,12,0.0,0.323,home
16,0022201195,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3500.0,7200.0,0,5.0,0.118,home
17,0022201195,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9880.0,12350.0,3,-7.0,0.25,home
18,0022201195,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,24150.0,0,-1.0,0.0,home
19,0022201195,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,8,1.0,0.3,home
20,0022201195,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10210.0,21600.0,21,6.0,0.31,home
21,0022201195,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24150.0,28800.0,0,5.0,0.118,home
22,0022201195,1610612742,Dallas,Mavericks,1630182,Josh,Green,2880.0,9610.0,7,-1.0,0.179,home
23,0022201195,1610612742,Dallas,Mavericks,1630182,Josh,Green,12350.0,14400.0,3,0.0,0.111,home
24,0022201195,1610612742,Dallas,Mavericks,1630182,Josh,Green,19180.0,28800.0,0,0.0,0.059,home
25,0022201195,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5550.0,10210.0,4,-7.0,0.158,home
26,0022201195,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20480.0,24150.0,0,-5.0,0.067,home
