,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200452,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,12800.0,19570.0,3,-4.0,0.125,away
19,0022200452,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,4770.0,9640.0,0,-10.0,0.095,away
20,0022200452,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,18330.0,25050.0,4,-3.0,0.192,away
21,0022200452,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,12160.0,2,-9.0,0.174,away
22,0022200452,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25050.0,28800.0,4,-2.0,0.353,away
23,0022200452,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,25050.0,28800.0,2,-2.0,0.235,away
24,0022200452,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,25050.0,28800.0,0,-2.0,0.118,away
25,0022200452,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4090.0,2,-7.0,0.067,away
26,0022200452,1610612762,Utah,Jazz,1631117,Walker,Kessler,9640.0,12800.0,2,-6.0,0.154,away
27,0022200452,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,16960.0,1,3.0,0.1,away
28,0022200452,1610612762,Utah,Jazz,1631117,Walker,Kessler,19570.0,25050.0,6,1.0,0.2,away
29,0022200452,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,9640.0,0,-4.0,0.167,away
30,0022200452,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,25050.0,28800.0,3,-2.0,0.118,away
0,0022200452,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4090.0,7163.0,0,1.0,0.0,home
1,0022200452,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,11420.0,3,5.0,0.25,home
2,0022200452,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,17900.0,25050.0,0,3.0,0.036,home
3,0022200452,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,25840.0,28800.0,0,-1.0,0.2,home
4,0022200452,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,21600.0,28800.0,0,4.0,0.071,home
5,0022200452,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4770.0,11800.0,2,13.0,0.16,home
6,0022200452,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,21271.0,28800.0,20,2.0,0.31,home
7,0022200452,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3590.0,11420.0,3,4.0,0.148,home
8,0022200452,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17900.0,28800.0,10,5.0,0.182,home
9,0022200452,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4890.0,11,2.0,0.353,home
10,0022200452,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9640.0,18330.0,12,6.0,0.267,home
11,0022200452,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5920.0,6,5.0,0.3,home
12,0022200452,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7163.0,7200.0,0,0.0,0.0,home
13,0022200452,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9640.0,19570.0,14,10.0,0.25,home
14,0022200452,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23670.0,25840.0,0,3.0,0.2,home
15,0022200452,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3590.0,2,9.0,0.154,home
16,0022200452,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4890.0,7163.0,6,6.0,0.333,home
17,0022200452,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9640.0,2,4.0,0.3,home
18,0022200452,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11420.0,17900.0,5,5.0,0.217,home
19,0022200452,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18330.0,21600.0,2,1.0,0.333,home
20,0022200452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4770.0,2,2.0,0.125,home
21,0022200452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7163.0,7200.0,0,0.0,0.0,home
22,0022200452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11800.0,21271.0,10,6.0,0.243,home
23,0022200452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25050.0,28800.0,0,2.0,0.0,home
24,0022200452,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4090.0,0,7.0,0.071,home
25,0022200452,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5920.0,9640.0,6,7.0,0.214,home
26,0022200452,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11420.0,17900.0,2,5.0,0.087,home
27,0022200452,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19570.0,23670.0,4,-1.0,0.235,home
