,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022201001,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4020.0,5,6.0,0.105,home
10,0022201001,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,11340.0,2,3.0,0.154,home
11,0022201001,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13580.0,17590.0,2,1.0,0.235,home
12,0022201001,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19300.0,23940.0,4,-5.0,0.158,home
13,0022201001,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25360.0,31800.0,2,7.0,0.115,home
14,0022201001,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4020.0,10110.0,4,4.0,0.217,home
15,0022201001,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17590.0,25360.0,4,-15.0,0.167,home
16,0022201001,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4820.0,7200.0,0,2.0,0.0,home
17,0022201001,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,10330.0,12250.0,3,1.0,0.125,home
18,0022201001,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18660.0,20040.0,0,-1.0,0.167,home
19,0022201001,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5420.0,10450.0,7,-2.0,0.294,home
20,0022201001,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11340.0,14400.0,2,-2.0,0.143,home
21,0022201001,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,20040.0,22490.0,1,-7.0,0.4,home
22,0022201001,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23530.0,25060.0,0,-5.0,0.167,home
23,0022201001,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28763.0,28785.0,0,-2.0,0.0,home
24,0022201001,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4020.0,6570.0,0,-1.0,0.091,home
25,0022201001,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10330.0,12250.0,0,1.0,0.25,home
26,0022201001,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19050.0,20940.0,0,-9.0,0.143,home
27,0022201001,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28785.0,28800.0,3,3.0,1.0,home
28,0022201001,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,31714.0,31800.0,0,0.0,0.0,home
29,0022201001,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,8,7.0,0.219,home
30,0022201001,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10450.0,21600.0,11,-15.0,0.267,home
31,0022201001,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23940.0,31800.0,13,4.0,0.387,home
32,0022201001,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5420.0,5,8.0,0.2,home
33,0022201001,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10110.0,13580.0,2,-4.0,0.154,home
34,0022201001,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19300.0,5,-8.0,0.222,home
35,0022201001,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22490.0,23530.0,0,3.0,0.0,home
36,0022201001,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25060.0,28763.0,1,7.0,0.125,home
37,0022201001,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28785.0,31800.0,2,2.0,0.182,home
