,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200987,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5410.0,9830.0,2,-3.0,0.214,away
20,0022200987,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11180.0,18740.0,9,10.0,0.321,away
21,0022200987,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19790.0,23970.0,5,2.0,0.211,away
22,0022200987,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25640.0,28577.0,2,-1.0,0.333,away
23,0022200987,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28599.0,28599.0,0,1.0,0.0,away
24,0022200987,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4290.0,5,-1.0,0.25,away
25,0022200987,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7146.0,7200.0,0,-2.0,0.0,away
26,0022200987,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10520.0,18740.0,6,14.0,0.067,away
27,0022200987,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23970.0,28577.0,2,0.0,0.143,away
28,0022200987,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28577.0,28599.0,0,-3.0,0.0,away
29,0022200987,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28599.0,28800.0,0,1.0,0.0,away
30,0022200987,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,2410.0,10520.0,4,-2.0,0.1,away
31,0022200987,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,16200.0,23970.0,2,-3.0,0.161,away
32,0022200987,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,28577.0,28599.0,0,-3.0,0.0,away
33,0022200987,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2410.0,0,-2.0,0.222,away
34,0022200987,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,10950.0,5,2.0,0.308,away
35,0022200987,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11740.0,14337.0,0,0.0,0.222,away
36,0022200987,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,21600.0,7,1.0,0.148,away
37,0022200987,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25640.0,28800.0,3,-2.0,0.182,away
0,0022200987,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5410.0,4,-2.0,0.2,home
1,0022200987,1610612748,Miami,Heat,201567,Kevin,Love,12850.0,14337.0,0,-1.0,0.429,home
2,0022200987,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19790.0,4,1.0,0.143,home
3,0022200987,1610612748,Miami,Heat,201567,Kevin,Love,28777.0,28800.0,0,0.0,0.0,home
4,0022200987,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6530.0,7,1.0,0.304,home
5,0022200987,1610612748,Miami,Heat,202710,Jimmy,Butler,10950.0,21591.0,17,-7.0,0.31,home
6,0022200987,1610612748,Miami,Heat,202710,Jimmy,Butler,24950.0,28800.0,4,2.0,0.188,home
7,0022200987,1610612748,Miami,Heat,203469,Cody,Zeller,4290.0,8560.0,1,-2.0,0.188,home
8,0022200987,1610612748,Miami,Heat,203469,Cody,Zeller,9950.0,14400.0,0,-3.0,0.0,home
9,0022200987,1610612748,Miami,Heat,203469,Cody,Zeller,18740.0,21591.0,2,5.0,0.083,home
10,0022200987,1610612748,Miami,Heat,203506,Victor,Oladipo,4290.0,13290.0,8,2.0,0.182,home
11,0022200987,1610612748,Miami,Heat,203506,Victor,Oladipo,14337.0,14400.0,0,-2.0,0.0,home
12,0022200987,1610612748,Miami,Heat,203506,Victor,Oladipo,18740.0,28577.0,1,5.0,0.303,home
13,0022200987,1610612748,Miami,Heat,203506,Victor,Oladipo,28599.0,28599.0,0,-1.0,0.0,home
14,0022200987,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4290.0,6,1.0,0.25,home
15,0022200987,1610612748,Miami,Heat,1628389,Bam,Adebayo,8560.0,9950.0,4,0.0,0.75,home
16,0022200987,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18740.0,2,-6.0,0.176,home
17,0022200987,1610612748,Miami,Heat,1628389,Bam,Adebayo,21591.0,28800.0,5,1.0,0.16,home
18,0022200987,1610612748,Miami,Heat,1628997,Caleb,Martin,5410.0,14400.0,2,-2.0,0.083,home
19,0022200987,1610612748,Miami,Heat,1628997,Caleb,Martin,19790.0,28777.0,2,-1.0,0.067,home
20,0022200987,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5410.0,0,-2.0,0.0,home
21,0022200987,1610612748,Miami,Heat,1629216,Gabe,Vincent,14337.0,20000.0,0,-4.0,0.13,home
22,0022200987,1610612748,Miami,Heat,1629622,Max,Strus,5410.0,12850.0,6,1.0,0.25,home
23,0022200987,1610612748,Miami,Heat,1629622,Max,Strus,20000.0,24950.0,3,0.0,0.059,home
24,0022200987,1610612748,Miami,Heat,1629622,Max,Strus,28577.0,28599.0,0,3.0,0.0,home
25,0022200987,1610612748,Miami,Heat,1629622,Max,Strus,28599.0,28800.0,0,-1.0,0.333,home
26,0022200987,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4290.0,4,1.0,0.25,home
27,0022200987,1610612748,Miami,Heat,1629639,Tyler,Herro,6530.0,10950.0,5,1.0,0.278,home
28,0022200987,1610612748,Miami,Heat,1629639,Tyler,Herro,13290.0,14337.0,0,-5.0,0.0,home
29,0022200987,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18740.0,7,-6.0,0.176,home
30,0022200987,1610612748,Miami,Heat,1629639,Tyler,Herro,21591.0,28800.0,6,1.0,0.28,home
