,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022201126,1610612755,Philadelphia,76ers,1629003,Shake,Milton,3600.0,9630.0,0,-4.0,0.185,away
18,0022201126,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19780.0,22510.0,0,0.0,0.182,away
19,0022201126,1610612755,Philadelphia,76ers,1629003,Shake,Milton,24520.0,28800.0,2,10.0,0.167,away
20,0022201126,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,5210.0,9630.0,3,1.0,0.1,away
21,0022201126,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,18230.0,23650.0,4,0.0,0.2,away
22,0022201126,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,25670.0,28800.0,7,14.0,0.231,away
23,0022201126,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3600.0,2,-4.0,0.167,away
24,0022201126,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5210.0,19780.0,25,-8.0,0.357,away
25,0022201126,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,22510.0,24520.0,2,2.0,0.143,away
26,0022201126,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5730.0,10410.0,4,5.0,0.1,away
27,0022201126,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18230.0,23650.0,12,0.0,0.35,away
28,0022201126,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,25330.0,28800.0,2,11.0,0.143,away
0,0022201126,1610612743,Denver,Nuggets,201145,Jeff,Green,5210.0,10410.0,4,-3.0,0.222,home
1,0022201126,1610612743,Denver,Nuggets,201145,Jeff,Green,19780.0,28800.0,4,-12.0,0.118,home
2,0022201126,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5210.0,3,9.0,0.19,home
3,0022201126,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10410.0,19940.0,2,9.0,0.027,home
4,0022201126,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24520.0,28800.0,0,-10.0,0.167,home
5,0022201126,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5210.0,4,9.0,0.238,home
6,0022201126,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10410.0,19780.0,8,11.0,0.278,home
7,0022201126,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5730.0,4,11.0,0.13,home
8,0022201126,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10410.0,21374.0,16,10.0,0.268,home
9,0022201126,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24520.0,28800.0,5,-10.0,0.278,home
10,0022201126,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3600.0,4,4.0,0.214,home
11,0022201126,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5210.0,10570.0,9,-6.0,0.421,home
12,0022201126,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12850.0,18570.0,6,15.0,0.2,home
13,0022201126,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19940.0,24520.0,0,0.0,0.125,home
14,0022201126,1610612743,Denver,Nuggets,1627750,Jamal,Murray,26600.0,28800.0,0,-7.0,0.0,home
15,0022201126,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3600.0,12850.0,11,3.0,0.212,home
16,0022201126,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18570.0,26600.0,7,-10.0,0.296,home
17,0022201126,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28667.0,28800.0,0,0.0,0.0,home
18,0022201126,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5210.0,7,9.0,0.286,home
19,0022201126,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10570.0,19780.0,5,14.0,0.143,home
20,0022201126,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24520.0,28667.0,3,-10.0,0.235,home
21,0022201126,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5730.0,10410.0,2,-5.0,0.125,home
22,0022201126,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21374.0,24520.0,4,-1.0,0.25,home
23,0022201126,1610612743,Denver,Nuggets,1631128,Christian,Braun,5210.0,10410.0,3,-3.0,0.111,home
24,0022201126,1610612743,Denver,Nuggets,1631128,Christian,Braun,19780.0,24520.0,5,-2.0,0.118,home
