,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022200527,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4610.0,8430.0,2,14.0,0.067,home
15,0022200527,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12730.0,14400.0,1,-1.0,0.167,home
16,0022200527,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17780.0,22990.0,2,0.0,0.174,home
17,0022200527,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28384.0,28401.0,0,1.0,0.0,home
18,0022200527,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,20430.0,21220.0,0,-2.0,0.333,home
19,0022200527,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21347.0,21600.0,0,-3.0,0.0,home
20,0022200527,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,1190.0,2,-1.0,0.5,home
21,0022200527,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,11560.0,9,-2.0,0.533,home
22,0022200527,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12730.0,20430.0,8,5.0,0.2,home
23,0022200527,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22990.0,28800.0,11,-7.0,0.364,home
24,0022200527,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4700.0,8,-3.0,0.3,home
25,0022200527,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,9880.0,12730.0,2,0.0,0.2,home
26,0022200527,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,18910.0,7,1.0,0.227,home
27,0022200527,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,23930.0,28800.0,6,-2.0,0.211,home
28,0022200527,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4140.0,3,-2.0,0.211,home
29,0022200527,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10140.0,3,1.0,0.091,home
30,0022200527,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12820.0,18910.0,2,2.0,0.179,home
31,0022200527,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25320.0,2,-1.0,0.267,home
32,0022200527,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25680.0,28800.0,3,-3.0,0.273,home
33,0022200527,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4140.0,7200.0,4,11.0,0.182,home
34,0022200527,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11020.0,14400.0,0,2.0,0.154,home
35,0022200527,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,16880.0,21600.0,0,1.0,0.16,home
36,0022200527,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25320.0,25680.0,0,-2.0,0.0,home
37,0022200527,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4910.0,2,-4.0,0.143,home
38,0022200527,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10140.0,16550.0,10,1.0,0.304,home
39,0022200527,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21220.0,21347.0,0,1.0,0.0,home
40,0022200527,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23510.0,28384.0,0,-7.0,0.059,home
