,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022201091,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9790.0,12060.0,0,-7.0,0.222,home
21,0022201091,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19210.0,6,5.0,0.176,home
22,0022201091,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24380.0,27880.0,2,-11.0,0.077,home
23,0022201091,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,27880.0,28800.0,0,3.0,0.0,home
24,0022201091,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5510.0,6,5.0,0.13,home
25,0022201091,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10580.0,20040.0,0,-8.0,0.108,home
26,0022201091,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,23570.0,27880.0,1,-10.0,0.125,home
27,0022201091,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,10680.0,0,-5.0,0.071,home
28,0022201091,1610612762,Utah,Jazz,1630548,Johnny,Juzang,20040.0,23570.0,0,3.0,0.0,home
29,0022201091,1610612762,Utah,Jazz,1630548,Johnny,Juzang,27880.0,28800.0,3,3.0,0.333,home
30,0022201091,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4610.0,4,2.0,0.158,home
31,0022201091,1610612762,Utah,Jazz,1631117,Walker,Kessler,9410.0,17290.0,4,-16.0,0.094,home
32,0022201091,1610612762,Utah,Jazz,1631117,Walker,Kessler,22970.0,24720.0,0,-5.0,0.143,home
33,0022201091,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3430.0,7200.0,0,3.0,0.059,home
34,0022201091,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10680.0,14400.0,2,-12.0,0.25,home
35,0022201091,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17290.0,21600.0,3,12.0,0.133,home
