,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200515,1610612753,Orlando,Magic,1630175,Cole,Anthony,3090.0,10650.0,4,-4.0,0.125,away
18,0022200515,1610612753,Orlando,Magic,1630175,Cole,Anthony,17690.0,27160.0,4,1.0,0.15,away
19,0022200515,1610612753,Orlando,Magic,1630181,R.J.,Hampton,27160.0,28800.0,0,-1.0,0.0,away
20,0022200515,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3090.0,4,1.0,0.222,away
21,0022200515,1610612753,Orlando,Magic,1630532,Franz,Wagner,5060.0,11160.0,4,-10.0,0.304,away
22,0022200515,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17690.0,4,-1.0,0.25,away
23,0022200515,1610612753,Orlando,Magic,1630532,Franz,Wagner,21085.0,25880.0,7,-3.0,0.286,away
24,0022200515,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5950.0,2,0.0,0.174,away
25,0022200515,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9980.0,21085.0,9,-14.0,0.209,away
26,0022200515,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24880.0,27080.0,4,0.0,0.5,away
27,0022200515,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10650.0,14400.0,0,-16.0,0.2,away
28,0022200515,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26530.0,28800.0,2,-2.0,0.091,away
0,0022200515,1610612765,Detroit,Pistons,202692,Alec,Burks,4020.0,9530.0,12,8.0,0.238,home
1,0022200515,1610612765,Detroit,Pistons,202692,Alec,Burks,14068.0,21600.0,15,-4.0,0.194,home
2,0022200515,1610612765,Detroit,Pistons,202692,Alec,Burks,23540.0,28800.0,5,8.0,0.15,home
3,0022200515,1610612765,Detroit,Pistons,202709,Cory,Joseph,6661.0,10650.0,0,2.0,0.133,home
4,0022200515,1610612765,Detroit,Pistons,202709,Cory,Joseph,14068.0,14400.0,0,0.0,0.0,home
5,0022200515,1610612765,Detroit,Pistons,202709,Cory,Joseph,19150.0,23540.0,1,-8.0,0.111,home
6,0022200515,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5950.0,4,0.0,0.2,home
7,0022200515,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9530.0,19760.0,6,17.0,0.25,home
8,0022200515,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23540.0,28800.0,4,8.0,0.1,home
9,0022200515,1610612765,Detroit,Pistons,203457,Nerlens,Noel,14068.0,14400.0,1,1.0,0.0,home
10,0022200515,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5950.0,9530.0,6,0.0,0.308,home
11,0022200515,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,9530.0,14068.0,5,18.0,0.167,home
12,0022200515,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19760.0,23540.0,3,-5.0,0.267,home
13,0022200515,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5950.0,5,0.0,0.24,home
14,0022200515,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10650.0,14068.0,0,15.0,0.071,home
15,0022200515,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,3510.0,14400.0,16,22.0,0.273,home
16,0022200515,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,18540.0,28800.0,12,-2.0,0.225,home
17,0022200515,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3510.0,3,-3.0,0.333,home
18,0022200515,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,5060.0,9980.0,0,6.0,0.0,home
19,0022200515,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,18540.0,6,3.0,0.4,home
20,0022200515,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23540.0,26870.0,2,4.0,0.231,home
21,0022200515,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4020.0,0,-8.0,0.118,home
22,0022200515,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5950.0,6661.0,1,1.0,0.5,home
23,0022200515,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19150.0,2,1.0,0.176,home
24,0022200515,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,28800.0,5,5.0,0.259,home
25,0022200515,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5060.0,2,-4.0,0.13,home
26,0022200515,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9980.0,14068.0,4,17.0,0.118,home
27,0022200515,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,23540.0,0,-7.0,0.057,home
28,0022200515,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26870.0,28800.0,1,4.0,0.125,home
