,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200883,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5960.0,7169.0,3,-1.0,0.2,away
25,0022200883,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,9890.0,0,2.0,0.125,away
26,0022200883,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,11820.0,14006.0,0,1.0,0.125,away
27,0022200883,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,17260.0,0,-2.0,0.0,away
28,0022200883,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20810.0,27320.0,11,11.0,0.32,away
29,0022200883,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,9890.0,13974.0,0,-4.0,0.133,away
30,0022200883,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,18290.0,20810.0,0,1.0,0.111,away
31,0022200883,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,21600.0,23600.0,0,1.0,0.0,away
32,0022200883,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,25740.0,28800.0,2,-10.0,0.167,away
33,0022200883,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3760.0,9890.0,0,0.0,0.0,away
34,0022200883,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,14006.0,14400.0,0,2.0,0.0,away
35,0022200883,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17780.0,21600.0,0,2.0,0.133,away
36,0022200883,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,25850.0,28800.0,2,-12.0,0.182,away
37,0022200883,1610612749,Milwaukee,Bucks,1631260,AJ,Green,9890.0,14400.0,3,0.0,0.125,away
38,0022200883,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19450.0,28800.0,12,-2.0,0.171,away
0,0022200883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3760.0,5,-12.0,0.467,home
1,0022200883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5960.0,9890.0,0,-1.0,0.133,home
2,0022200883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,12500.0,18530.0,8,-1.0,0.333,home
3,0022200883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,26690.0,9,-9.0,0.318,home
4,0022200883,1610612741,Chicago,Bulls,203083,Andre,Drummond,3760.0,5960.0,0,1.0,0.125,home
5,0022200883,1610612741,Chicago,Bulls,203083,Andre,Drummond,9890.0,12500.0,2,3.0,0.182,home
6,0022200883,1610612741,Chicago,Bulls,203083,Andre,Drummond,18530.0,21600.0,3,-2.0,0.2,home
7,0022200883,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5960.0,5,-11.0,0.217,home
8,0022200883,1610612741,Chicago,Bulls,203897,Zach,LaVine,7103.0,7200.0,2,2.0,1.0,home
9,0022200883,1610612741,Chicago,Bulls,203897,Zach,LaVine,9890.0,20050.0,9,-1.0,0.282,home
10,0022200883,1610612741,Chicago,Bulls,203897,Zach,LaVine,23760.0,26710.0,2,-5.0,0.143,home
11,0022200883,1610612741,Chicago,Bulls,1628396,Tony,Bradley,26690.0,28800.0,5,9.0,0.375,home
12,0022200883,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5670.0,2,-10.0,0.136,home
13,0022200883,1610612741,Chicago,Bulls,1629632,Coby,White,5960.0,9890.0,6,-1.0,0.267,home
14,0022200883,1610612741,Chicago,Bulls,1629632,Coby,White,12500.0,21600.0,0,-3.0,0.167,home
15,0022200883,1610612741,Chicago,Bulls,1629632,Coby,White,24220.0,27720.0,0,0.0,0.067,home
16,0022200883,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3920.0,3,-15.0,0.2,home
17,0022200883,1610612741,Chicago,Bulls,1630172,Patrick,Williams,5960.0,9890.0,7,-1.0,0.2,home
18,0022200883,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12500.0,20050.0,4,-4.0,0.071,home
19,0022200883,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,24220.0,2,-8.0,0.273,home
20,0022200883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3760.0,0,-12.0,0.133,home
21,0022200883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5670.0,12500.0,2,1.0,0.115,home
22,0022200883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13974.0,18530.0,3,-2.0,0.118,home
23,0022200883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20050.0,23760.0,0,-3.0,0.176,home
24,0022200883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24220.0,26710.0,2,-1.0,0.167,home
25,0022200883,1610612741,Chicago,Bulls,1630250,Marko,Simonovic,27720.0,28800.0,0,8.0,0.0,home
26,0022200883,1610612741,Chicago,Bulls,1630637,Carlik,Jones,7200.0,13974.0,1,2.0,0.167,home
27,0022200883,1610612741,Chicago,Bulls,1630637,Carlik,Jones,20050.0,24220.0,0,-7.0,0.158,home
28,0022200883,1610612741,Chicago,Bulls,1630637,Carlik,Jones,26710.0,28800.0,0,9.0,0.0,home
29,0022200883,1610612741,Chicago,Bulls,1630792,Malcolm,Hill,3920.0,5960.0,0,4.0,0.125,home
30,0022200883,1610612741,Chicago,Bulls,1630792,Malcolm,Hill,26710.0,28800.0,5,9.0,0.375,home
31,0022200883,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3760.0,7103.0,3,0.0,0.167,home
32,0022200883,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9890.0,12500.0,4,3.0,0.273,home
33,0022200883,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18530.0,28800.0,6,-2.0,0.156,home
