,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022200352,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5410.0,10370.0,3,5.0,0.158,away
32,0022200352,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14294.0,14343.0,0,0.0,0.0,away
33,0022200352,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20420.0,24620.0,5,10.0,0.2,away
34,0022200352,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28786.0,28800.0,0,0.0,0.0,away
35,0022200352,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,5410.0,7200.0,4,-1.0,0.571,away
36,0022200352,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,20560.0,24770.0,4,9.0,0.105,away
0,0022200352,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4810.0,2,-3.0,0.105,home
1,0022200352,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10460.0,14343.0,2,-3.0,0.133,home
2,0022200352,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,19190.0,4,16.0,0.1,home
3,0022200352,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,25560.0,28800.0,0,4.0,0.0,home
4,0022200352,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4810.0,9,-3.0,0.368,home
5,0022200352,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,19190.0,11,9.0,0.283,home
6,0022200352,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,28800.0,8,-8.0,0.269,home
7,0022200352,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3530.0,0,-3.0,0.2,home
8,0022200352,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5410.0,9900.0,0,-4.0,0.235,home
9,0022200352,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11220.0,18700.0,14,20.0,0.3,home
10,0022200352,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20420.0,24180.0,3,-10.0,0.316,home
11,0022200352,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25560.0,28800.0,5,4.0,0.2,home
12,0022200352,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5410.0,8,-3.0,0.238,home
13,0022200352,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9900.0,20420.0,13,9.0,0.256,home
14,0022200352,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24180.0,28800.0,5,6.0,0.467,home
15,0022200352,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,5410.0,2,-3.0,0.095,home
16,0022200352,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,9900.0,20420.0,4,9.0,0.116,home
17,0022200352,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,24180.0,28800.0,3,6.0,0.133,home
18,0022200352,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,3530.0,7200.0,3,1.0,0.385,home
19,0022200352,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9900.0,11220.0,0,-6.0,0.0,home
20,0022200352,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18700.0,21600.0,2,-1.0,0.188,home
21,0022200352,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,24180.0,25560.0,0,2.0,0.2,home
22,0022200352,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4810.0,10460.0,4,-3.0,0.1,home
23,0022200352,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14343.0,14400.0,0,0.0,0.0,home
24,0022200352,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19190.0,25560.0,7,-13.0,0.172,home
25,0022200352,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5410.0,9900.0,2,-4.0,0.059,home
26,0022200352,1610612766,Charlotte,Hornets,1630539,Kai,Jones,20420.0,24180.0,0,-10.0,0.158,home
27,0022200352,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4810.0,9900.0,4,-4.0,0.158,home
28,0022200352,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19190.0,24180.0,2,-15.0,0.08,home
