,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022200090,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4050.0,0,1.0,0.143,home
15,0022200090,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6330.0,11440.0,0,1.0,0.143,home
16,0022200090,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12990.0,17360.0,1,-9.0,0.278,home
17,0022200090,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19160.0,23190.0,0,-5.0,0.118,home
18,0022200090,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6330.0,15,3.0,0.391,home
19,0022200090,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11440.0,19160.0,7,-5.0,0.281,home
20,0022200090,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20150.0,28397.0,16,20.0,0.29,home
21,0022200090,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3330.0,0,5.0,0.083,home
22,0022200090,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6330.0,6921.0,0,-1.0,0.0,home
23,0022200090,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9530.0,12990.0,4,3.0,0.231,home
24,0022200090,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19160.0,2,-4.0,0.19,home
25,0022200090,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20990.0,24330.0,0,2.0,0.125,home
26,0022200090,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,28613.0,28800.0,0,-2.0,0.0,home
27,0022200090,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,6330.0,10,3.0,0.174,home
28,0022200090,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,6921.0,7200.0,0,3.0,0.0,home
29,0022200090,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11440.0,19160.0,9,-5.0,0.188,home
30,0022200090,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21255.0,21600.0,0,-2.0,0.0,home
31,0022200090,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23190.0,28613.0,3,21.0,0.056,home
32,0022200090,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8490.0,14400.0,2,0.0,0.087,home
33,0022200090,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,28613.0,0,24.0,0.115,home
34,0022200090,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,28613.0,28800.0,0,-2.0,0.0,home
35,0022200090,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5420.0,2,8.0,0.158,home
36,0022200090,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,9530.0,2,-2.0,0.4,home
37,0022200090,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11440.0,13180.0,2,4.0,0.286,home
38,0022200090,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,20990.0,4,-9.0,0.115,home
39,0022200090,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24330.0,28800.0,6,17.0,0.313,home
