,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200776,1610612762,Utah,Jazz,200752,Rudy,Gay,4790.0,8640.0,2,4.0,0.133,home
1,0022200776,1610612762,Utah,Jazz,200752,Rudy,Gay,19020.0,21600.0,2,-1.0,0.1,home
2,0022200776,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4790.0,4,8.0,0.143,home
3,0022200776,1610612762,Utah,Jazz,201144,Mike,Conley,9730.0,14291.0,6,-1.0,0.333,home
4,0022200776,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,18430.0,2,-1.0,0.077,home
5,0022200776,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,24370.0,0,0.0,0.2,home
6,0022200776,1610612762,Utah,Jazz,201144,Mike,Conley,26300.0,28800.0,7,-5.0,0.3,home
7,0022200776,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4790.0,2,8.0,0.238,home
8,0022200776,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9730.0,12390.0,0,1.0,0.1,home
9,0022200776,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,18690.0,0,-1.0,0.067,home
10,0022200776,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5350.0,3,9.0,0.217,home
11,0022200776,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10140.0,21600.0,13,-7.0,0.256,home
12,0022200776,1610612762,Utah,Jazz,203903,Jordan,Clarkson,26300.0,28800.0,7,-5.0,0.4,home
13,0022200776,1610612762,Utah,Jazz,1627736,Malik,Beasley,4790.0,13100.0,14,1.0,0.281,home
14,0022200776,1610612762,Utah,Jazz,1627736,Malik,Beasley,18690.0,26300.0,0,4.0,0.194,home
15,0022200776,1610612762,Utah,Jazz,1627736,Malik,Beasley,28692.0,28701.0,0,2.0,0.0,home
16,0022200776,1610612762,Utah,Jazz,1627736,Malik,Beasley,28748.0,28800.0,0,-2.0,0.0,home
17,0022200776,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3120.0,4,5.0,0.143,home
18,0022200776,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5350.0,9730.0,2,0.0,0.353,home
19,0022200776,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12390.0,19020.0,15,-5.0,0.375,home
20,0022200776,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,7,-1.0,0.167,home
21,0022200776,1610612762,Utah,Jazz,1629012,Collin,Sexton,3120.0,9730.0,10,4.0,0.308,home
22,0022200776,1610612762,Utah,Jazz,1629012,Collin,Sexton,14291.0,14400.0,0,-3.0,0.0,home
23,0022200776,1610612762,Utah,Jazz,1629012,Collin,Sexton,18430.0,21600.0,0,0.0,0.071,home
24,0022200776,1610612762,Utah,Jazz,1629012,Collin,Sexton,24370.0,26300.0,2,4.0,0.2,home
25,0022200776,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,4790.0,10140.0,2,3.0,0.05,home
26,0022200776,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14291.0,14400.0,0,-3.0,0.0,home
27,0022200776,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,19020.0,24370.0,4,-1.0,0.2,home
28,0022200776,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,8640.0,10140.0,0,-1.0,0.0,home
29,0022200776,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,13100.0,14400.0,0,-4.0,0.0,home
30,0022200776,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,28800.0,6,-1.0,0.1,home
31,0022200776,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4790.0,6,8.0,0.19,home
32,0022200776,1610612762,Utah,Jazz,1631117,Walker,Kessler,10140.0,14291.0,2,-3.0,0.059,home
33,0022200776,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,19020.0,5,0.0,0.188,home
34,0022200776,1610612762,Utah,Jazz,1631117,Walker,Kessler,24370.0,28692.0,4,0.0,0.222,home
35,0022200776,1610612762,Utah,Jazz,1631117,Walker,Kessler,28701.0,28748.0,0,-1.0,0.0,home
