,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200923,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,28711.0,28800.0,0,0.0,0.0,away
0,0022200923,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4630.0,0,-5.0,0.067,home
1,0022200923,1610612737,Atlanta,Hawks,203991,Clint,Capela,10070.0,18480.0,10,14.0,0.147,home
2,0022200923,1610612737,Atlanta,Hawks,203991,Clint,Capela,19960.0,24920.0,2,0.0,0.1,home
3,0022200923,1610612737,Atlanta,Hawks,203991,Clint,Capela,25660.0,28800.0,1,-7.0,0.071,home
4,0022200923,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4630.0,10070.0,6,0.0,0.136,home
5,0022200923,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17580.0,23850.0,10,-2.0,0.364,home
6,0022200923,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,6,0.0,0.208,home
7,0022200923,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11610.0,18970.0,5,9.0,0.276,home
8,0022200923,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,24920.0,2,1.0,0.214,home
9,0022200923,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,25660.0,28800.0,2,-7.0,0.214,home
10,0022200923,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4630.0,6,-5.0,0.2,home
11,0022200923,1610612737,Atlanta,Hawks,1628381,John,Collins,10070.0,18480.0,2,14.0,0.088,home
12,0022200923,1610612737,Atlanta,Hawks,1628381,John,Collins,23850.0,26570.0,2,-7.0,0.3,home
13,0022200923,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4630.0,2,-5.0,0.267,home
14,0022200923,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,11610.0,3,-2.0,0.316,home
15,0022200923,1610612737,Atlanta,Hawks,1629027,Trae,Young,12620.0,14391.0,5,4.0,0.333,home
16,0022200923,1610612737,Atlanta,Hawks,1629027,Trae,Young,14400.0,17580.0,10,6.0,0.417,home
17,0022200923,1610612737,Atlanta,Hawks,1629027,Trae,Young,18970.0,21600.0,6,-2.0,0.556,home
18,0022200923,1610612737,Atlanta,Hawks,1629027,Trae,Young,24920.0,28800.0,5,-9.0,0.588,home
19,0022200923,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,7200.0,7,0.0,0.25,home
20,0022200923,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11610.0,20470.0,5,8.0,0.088,home
21,0022200923,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24920.0,28800.0,2,-9.0,0.118,home
22,0022200923,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4630.0,10070.0,3,0.0,0.182,home
23,0022200923,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14391.0,14400.0,0,0.0,0.0,home
24,0022200923,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18480.0,19960.0,0,-3.0,0.25,home
25,0022200923,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24920.0,25660.0,0,-2.0,0.0,home
26,0022200923,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4630.0,11610.0,6,3.0,0.214,home
27,0022200923,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18480.0,25660.0,6,-5.0,0.115,home
28,0022200923,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,26570.0,28800.0,0,-4.0,0.0,home
29,0022200923,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,7200.0,12620.0,2,0.0,0.13,home
30,0022200923,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20470.0,24920.0,0,0.0,0.056,home
