,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022200796,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,25330.0,28800.0,6,3.0,0.154,away
25,0022200796,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3570.0,9590.0,4,1.0,0.217,away
26,0022200796,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18450.0,22730.0,3,-13.0,0.063,away
0,0022200796,1610612741,Chicago,Bulls,201609,Goran,Dragic,4960.0,9210.0,2,2.0,0.125,home
1,0022200796,1610612741,Chicago,Bulls,201609,Goran,Dragic,20950.0,23670.0,3,-1.0,0.1,home
2,0022200796,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4600.0,2,6.0,0.188,home
3,0022200796,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,19310.0,13,-13.0,0.267,home
4,0022200796,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,12,3.0,0.269,home
5,0022200796,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4600.0,2,6.0,0.25,home
6,0022200796,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8300.0,19310.0,12,-12.0,0.238,home
7,0022200796,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23670.0,28800.0,9,5.0,0.316,home
8,0022200796,1610612741,Chicago,Bulls,203083,Andre,Drummond,4600.0,8300.0,4,0.0,0.308,home
9,0022200796,1610612741,Chicago,Bulls,203083,Andre,Drummond,19310.0,23670.0,3,9.0,0.188,home
10,0022200796,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,15,7.0,0.308,home
11,0022200796,1610612741,Chicago,Bulls,203897,Zach,LaVine,10490.0,12800.0,6,0.0,0.625,home
12,0022200796,1610612741,Chicago,Bulls,203897,Zach,LaVine,14400.0,21600.0,10,16.0,0.357,home
13,0022200796,1610612741,Chicago,Bulls,203897,Zach,LaVine,23130.0,28800.0,5,4.0,0.182,home
14,0022200796,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5140.0,9210.0,0,2.0,0.0,home
15,0022200796,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19310.0,25330.0,2,17.0,0.091,home
16,0022200796,1610612741,Chicago,Bulls,1629632,Coby,White,4600.0,8300.0,5,0.0,0.154,home
17,0022200796,1610612741,Chicago,Bulls,1629632,Coby,White,9210.0,14400.0,3,-14.0,0.105,home
18,0022200796,1610612741,Chicago,Bulls,1629632,Coby,White,19310.0,23130.0,2,10.0,0.071,home
19,0022200796,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5140.0,4,1.0,0.222,home
20,0022200796,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9210.0,19310.0,0,-9.0,0.105,home
21,0022200796,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25330.0,28800.0,2,-3.0,0.154,home
22,0022200796,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4960.0,2,1.0,0.056,home
23,0022200796,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8300.0,9590.0,0,-5.0,0.2,home
24,0022200796,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,20950.0,11,15.0,0.2,home
25,0022200796,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23670.0,28800.0,0,5.0,0.053,home
26,0022200796,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9590.0,10490.0,0,-5.0,0.0,home
27,0022200796,1610612741,Chicago,Bulls,1631207,Dalen,Terry,12800.0,14400.0,0,-7.0,0.0,home
