,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022200502,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,20880.0,23570.0,0,4.0,0.091,home
14,0022200502,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,25700.0,28800.0,0,-6.0,0.182,home
15,0022200502,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4410.0,10570.0,0,22.0,0.0,home
16,0022200502,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13040.0,13975.0,0,-1.0,0.333,home
17,0022200502,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20620.0,24650.0,4,4.0,0.167,home
18,0022200502,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,3530.0,10040.0,5,28.0,0.133,home
19,0022200502,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18340.0,23780.0,6,3.0,0.238,home
20,0022200502,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,0.0,4410.0,2,-5.0,0.1,home
21,0022200502,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,10570.0,20620.0,7,5.0,0.105,home
22,0022200502,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,24650.0,28800.0,6,-6.0,0.267,home
23,0022200502,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,8640.0,12540.0,3,14.0,0.118,home
24,0022200502,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,22760.0,28800.0,4,-6.0,0.217,home
25,0022200502,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3050.0,2,-8.0,0.143,home
26,0022200502,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5650.0,10040.0,10,19.0,0.316,home
27,0022200502,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12540.0,17470.0,3,7.0,0.1,home
28,0022200502,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20620.0,25700.0,7,4.0,0.304,home
29,0022200502,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,3530.0,0,-10.0,0.2,home
30,0022200502,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5650.0,8640.0,2,9.0,0.231,home
31,0022200502,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,12540.0,18340.0,4,1.0,0.261,home
32,0022200502,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20620.0,22760.0,0,4.0,0.091,home
33,0022200502,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25480.0,28800.0,2,-4.0,0.167,home
