,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200165,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4710.0,9,4.0,0.357,away
19,0022200165,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8930.0,19860.0,8,-12.0,0.209,away
20,0022200165,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24080.0,26640.0,0,-5.0,0.0,away
21,0022200165,1610612745,Houston,Rockets,1630586,Usman,Garuba,4710.0,8930.0,4,3.0,0.15,away
22,0022200165,1610612745,Houston,Rockets,1630586,Usman,Garuba,19860.0,24080.0,0,4.0,0.105,away
23,0022200165,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3850.0,2,2.0,0.167,away
24,0022200165,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8650.0,18590.0,13,-17.0,0.25,away
25,0022200165,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24150.0,28800.0,0,-4.0,0.158,away
26,0022200165,1610612745,Houston,Rockets,1631106,Tari,Eason,3850.0,8650.0,2,5.0,0.238,away
27,0022200165,1610612745,Houston,Rockets,1631106,Tari,Eason,18590.0,26640.0,12,4.0,0.389,away
0,0022200165,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7880.0,14400.0,0,13.0,0.118,home
1,0022200165,1610612761,Toronto,Raptors,201152,Thaddeus,Young,15530.0,19860.0,0,3.0,0.0,home
2,0022200165,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23610.0,28800.0,0,5.0,0.0,home
3,0022200165,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,5780.0,10370.0,2,6.0,0.083,home
4,0022200165,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,17030.0,26520.0,12,-3.0,0.231,home
5,0022200165,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5780.0,3,-8.0,0.13,home
6,0022200165,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10370.0,20470.0,17,2.0,0.318,home
7,0022200165,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23610.0,28800.0,12,5.0,0.455,home
8,0022200165,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4140.0,11,-2.0,0.267,home
9,0022200165,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,19860.0,13,13.0,0.267,home
10,0022200165,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,25730.0,0,3.0,0.056,home
11,0022200165,1610612761,Toronto,Raptors,1628384,OG,Anunoby,26520.0,28800.0,3,4.0,0.182,home
12,0022200165,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4140.0,7880.0,0,-8.0,0.063,home
13,0022200165,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19860.0,24150.0,2,-2.0,0.105,home
14,0022200165,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,7,-8.0,0.214,home
15,0022200165,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11250.0,17030.0,2,11.0,0.148,home
16,0022200165,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19860.0,21600.0,2,-1.0,0.143,home
17,0022200165,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25730.0,28800.0,0,0.0,0.0,home
18,0022200165,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4140.0,7880.0,2,-8.0,0.313,home
19,0022200165,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19860.0,23610.0,2,-3.0,0.294,home
20,0022200165,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,7200.0,6,-8.0,0.286,home
21,0022200165,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11250.0,19860.0,5,10.0,0.154,home
22,0022200165,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24150.0,28800.0,2,4.0,0.15,home
23,0022200165,1610612761,Toronto,Raptors,1630625,Dalano,Banton,7200.0,11250.0,5,3.0,0.381,home
24,0022200165,1610612761,Toronto,Raptors,1630625,Dalano,Banton,20470.0,23610.0,3,2.0,0.333,home
25,0022200165,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,4140.0,0,-2.0,0.067,home
26,0022200165,1610612761,Toronto,Raptors,1631132,Christian,Koloko,7880.0,11250.0,0,5.0,0.111,home
27,0022200165,1610612761,Toronto,Raptors,1631132,Christian,Koloko,14400.0,15530.0,5,-1.0,0.667,home
