,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200099,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3210.0,5100.0,2,-1.0,0.222,away
26,0022200099,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10830.0,4,8.0,0.154,away
27,0022200099,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,16920.0,19500.0,2,-4.0,0.083,away
28,0022200099,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,23250.0,0,-3.0,0.143,away
29,0022200099,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25000.0,28800.0,0,-6.0,0.143,away
30,0022200099,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,25000.0,28800.0,5,-6.0,0.214,away
31,0022200099,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5100.0,9400.0,5,8.0,0.176,away
32,0022200099,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19500.0,21600.0,0,-5.0,0.125,away
33,0022200099,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5100.0,7200.0,0,2.0,0.0,away
34,0022200099,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18820.0,21600.0,0,-7.0,0.091,away
35,0022200099,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,25000.0,28800.0,2,-6.0,0.143,away
36,0022200099,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,25000.0,28800.0,3,-6.0,0.143,away
0,0022200099,1610612761,Toronto,Raptors,203920,Khem,Birch,3210.0,4330.0,0,-1.0,0.0,home
1,0022200099,1610612761,Toronto,Raptors,203920,Khem,Birch,15650.0,20000.0,5,8.0,0.105,home
2,0022200099,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,7,6.0,0.281,home
3,0022200099,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10190.0,20000.0,17,12.0,0.385,home
4,0022200099,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,25680.0,7,12.0,0.235,home
5,0022200099,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,25680.0,28800.0,0,3.0,0.0,home
6,0022200099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4330.0,5,6.0,0.167,home
7,0022200099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5100.0,5940.0,0,-1.0,0.333,home
8,0022200099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,18820.0,6,2.0,0.133,home
9,0022200099,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20000.0,22170.0,3,5.0,0.167,home
10,0022200099,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4330.0,10190.0,7,-6.0,0.115,home
11,0022200099,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17430.0,24110.0,4,15.0,0.129,home
12,0022200099,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5100.0,2,8.0,0.091,home
13,0022200099,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,17430.0,9,-1.0,0.179,home
14,0022200099,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18820.0,25580.0,10,21.0,0.313,home
15,0022200099,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4330.0,9400.0,4,-6.0,0.136,home
16,0022200099,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,20000.0,25580.0,6,17.0,0.148,home
17,0022200099,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5100.0,9400.0,2,-8.0,0.222,home
18,0022200099,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,25580.0,26910.0,2,2.0,0.5,home
19,0022200099,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,25580.0,28800.0,4,1.0,0.2,home
20,0022200099,1610612761,Toronto,Raptors,1630551,Justin,Champagnie,25580.0,28800.0,4,1.0,0.2,home
21,0022200099,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5100.0,9,8.0,0.227,home
22,0022200099,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5940.0,7200.0,0,-1.0,0.143,home
23,0022200099,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9400.0,21600.0,9,15.0,0.189,home
24,0022200099,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24110.0,25580.0,3,9.0,0.125,home
25,0022200099,1610612761,Toronto,Raptors,1630625,Dalano,Banton,25580.0,28800.0,5,1.0,0.3,home
26,0022200099,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,3210.0,2,7.0,0.214,home
27,0022200099,1610612761,Toronto,Raptors,1631132,Christian,Koloko,9400.0,15650.0,2,4.0,0.16,home
28,0022200099,1610612761,Toronto,Raptors,1631132,Christian,Koloko,22170.0,25580.0,5,12.0,0.2,home
29,0022200099,1610612761,Toronto,Raptors,1631199,Ron,Harper Jr.,26910.0,28800.0,0,-1.0,0.167,home
