,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022200697,1610612756,Phoenix,Suns,1627814,Damion,Lee,14400.0,17590.0,3,-4.0,0.214,home
10,0022200697,1610612756,Phoenix,Suns,1627814,Damion,Lee,21509.0,26290.0,4,1.0,0.182,home
11,0022200697,1610612756,Phoenix,Suns,1627814,Damion,Lee,27640.0,27780.0,0,0.0,1.0,home
12,0022200697,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3510.0,0,-1.0,0.077,home
13,0022200697,1610612756,Phoenix,Suns,1628470,Torrey,Craig,7170.0,11760.0,0,3.0,0.056,home
14,0022200697,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14370.0,18240.0,0,-6.0,0.05,home
15,0022200697,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28746.0,28800.0,0,2.0,0.0,home
16,0022200697,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6090.0,7,1.0,0.273,home
17,0022200697,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10180.0,21600.0,15,0.0,0.259,home
18,0022200697,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23840.0,28800.0,0,-3.0,0.143,home
19,0022200697,1610612756,Phoenix,Suns,1629006,Josh,Okogie,1710.0,7200.0,6,6.0,0.19,home
20,0022200697,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11760.0,19150.0,7,-6.0,0.212,home
21,0022200697,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21111.0,21509.0,0,2.0,0.5,home
22,0022200697,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,28800.0,11,1.0,0.219,home
23,0022200697,1610612756,Phoenix,Suns,1629111,Jock,Landale,4890.0,7170.0,2,1.0,0.2,home
24,0022200697,1610612756,Phoenix,Suns,1629111,Jock,Landale,12510.0,14400.0,2,1.0,0.2,home
25,0022200697,1610612756,Phoenix,Suns,1629111,Jock,Landale,18810.0,21509.0,2,5.0,0.133,home
26,0022200697,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,23840.0,2,4.0,0.273,home
27,0022200697,1610612756,Phoenix,Suns,1629111,Jock,Landale,27590.0,28746.0,2,-3.0,0.2,home
28,0022200697,1610612756,Phoenix,Suns,1630240,Saben,Lee,3510.0,9080.0,0,7.0,0.143,home
29,0022200697,1610612756,Phoenix,Suns,1630240,Saben,Lee,11760.0,14017.0,0,-7.0,0.25,home
30,0022200697,1610612756,Phoenix,Suns,1630240,Saben,Lee,19150.0,28800.0,12,6.0,0.196,home
31,0022200697,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,6090.0,10180.0,6,3.0,0.235,home
32,0022200697,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,12510.0,12510.0,0,0.0,0.0,home
33,0022200697,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,14017.0,14370.0,0,4.0,0.0,home
34,0022200697,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,17590.0,21111.0,3,4.0,0.278,home
35,0022200697,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,21509.0,23840.0,0,4.0,0.417,home
36,0022200697,1610612756,Phoenix,Suns,1630688,Ish,Wainright,4160.0,8570.0,3,9.0,0.176,home
37,0022200697,1610612756,Phoenix,Suns,1630688,Ish,Wainright,12510.0,14017.0,0,-3.0,0.167,home
38,0022200697,1610612756,Phoenix,Suns,1630688,Ish,Wainright,14370.0,14400.0,0,0.0,0.0,home
39,0022200697,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18240.0,21600.0,0,8.0,0.111,home
40,0022200697,1610612756,Phoenix,Suns,1630688,Ish,Wainright,26290.0,27640.0,0,-2.0,0.0,home
41,0022200697,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27780.0,28800.0,3,2.0,0.2,home
