,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200756,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6010.0,2,-14.0,0.192,away
27,0022200756,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9670.0,21600.0,25,24.0,0.321,away
28,0022200756,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24780.0,28800.0,2,5.0,0.214,away
0,0022200756,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,6010.0,0,14.0,0.0,home
1,0022200756,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9900.0,18550.0,0,-12.0,0.029,home
2,0022200756,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25390.0,27490.0,0,0.0,0.0,home
3,0022200756,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4750.0,6,12.0,0.25,home
4,0022200756,1610612755,Philadelphia,76ers,201935,James,Harden,9670.0,21235.0,9,-22.0,0.217,home
5,0022200756,1610612755,Philadelphia,76ers,201935,James,Harden,24140.0,28800.0,2,-9.0,0.176,home
6,0022200756,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5280.0,9,16.0,0.304,home
7,0022200756,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9900.0,19730.0,8,-18.0,0.211,home
8,0022200756,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24140.0,28800.0,0,-9.0,0.118,home
9,0022200756,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6010.0,8,14.0,0.346,home
10,0022200756,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10420.0,13847.0,13,-6.0,0.533,home
11,0022200756,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,19730.0,2,-9.0,0.25,home
12,0022200756,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23690.0,28800.0,7,-10.0,0.474,home
13,0022200756,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,6010.0,10420.0,4,3.0,0.176,home
14,0022200756,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,19730.0,23690.0,4,-1.0,0.222,home
15,0022200756,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5280.0,9900.0,3,3.0,0.111,home
16,0022200756,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18550.0,25390.0,3,-15.0,0.103,home
17,0022200756,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28440.0,28800.0,0,-2.0,0.0,home
18,0022200756,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4380.0,2,17.0,0.158,home
19,0022200756,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10420.0,12410.0,0,-3.0,0.111,home
20,0022200756,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17520.0,3,-3.0,0.308,home
21,0022200756,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25570.0,28440.0,3,-1.0,0.333,home
22,0022200756,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4750.0,10420.0,5,5.0,0.227,home
23,0022200756,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19730.0,24140.0,0,-2.0,0.158,home
24,0022200756,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,6010.0,9900.0,7,5.0,0.25,home
25,0022200756,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21235.0,24140.0,3,1.0,0.167,home
26,0022200756,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4380.0,9670.0,0,3.0,0.143,home
27,0022200756,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12410.0,14400.0,0,-4.0,0.0,home
28,0022200756,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,17520.0,25570.0,8,-14.0,0.188,home
29,0022200756,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,27490.0,28800.0,0,-2.0,0.167,home
30,0022200756,1610612755,Philadelphia,76ers,1630194,Paul,Reed,13847.0,14400.0,0,-1.0,0.0,home
