,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200105,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,4,-11.0,0.31,away
19,0022200105,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3200.0,9640.0,4,-4.0,0.222,away
20,0022200105,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12450.0,14400.0,3,6.0,0.231,away
21,0022200105,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18670.0,24120.0,2,-7.0,0.292,away
22,0022200105,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25580.0,28800.0,0,-12.0,0.231,away
23,0022200105,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5170.0,2,0.0,0.182,away
24,0022200105,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9640.0,19730.0,11,12.0,0.2,away
25,0022200105,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,28800.0,2,-11.0,0.172,away
26,0022200105,1610612753,Orlando,Magic,1631216,Caleb,Houstan,2230.0,6080.0,3,-4.0,0.188,away
27,0022200105,1610612753,Orlando,Magic,1631216,Caleb,Houstan,14400.0,19470.0,0,9.0,0.105,away
0,0022200105,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,6010.0,10,5.0,0.32,home
1,0022200105,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10550.0,19330.0,11,-22.0,0.289,home
2,0022200105,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23850.0,28800.0,13,15.0,0.529,home
3,0022200105,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,3200.0,8790.0,4,10.0,0.077,home
4,0022200105,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,10840.0,13730.0,0,-6.0,0.267,home
5,0022200105,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,14400.0,15600.0,0,-7.0,0.0,home
6,0022200105,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,24120.0,25070.0,0,2.0,0.0,home
7,0022200105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4330.0,5,0.0,0.333,home
8,0022200105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9640.0,19330.0,3,-18.0,0.19,home
9,0022200105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23850.0,28800.0,6,15.0,0.176,home
10,0022200105,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4330.0,10840.0,9,6.0,0.276,home
11,0022200105,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,15600.0,24120.0,2,2.0,0.105,home
12,0022200105,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,25070.0,28800.0,5,14.0,0.231,home
13,0022200105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,7105.0,7200.0,0,0.0,0.0,home
14,0022200105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11510.0,12450.0,0,-7.0,0.333,home
15,0022200105,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3200.0,2,-1.0,0.083,home
16,0022200105,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,13730.0,14400.0,0,-3.0,0.5,home
17,0022200105,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,19330.0,24120.0,9,7.0,0.286,home
18,0022200105,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,24360.0,28800.0,0,19.0,0.0,home
19,0022200105,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,3200.0,6922.0,0,5.0,0.059,home
20,0022200105,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7105.0,7200.0,0,0.0,0.0,home
21,0022200105,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,8790.0,12450.0,3,-6.0,0.133,home
22,0022200105,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19330.0,23850.0,10,8.0,0.25,home
23,0022200105,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,25070.0,28800.0,0,14.0,0.077,home
24,0022200105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3200.0,0,-1.0,0.083,home
25,0022200105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,6010.0,9640.0,5,-2.0,0.313,home
26,0022200105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12450.0,13730.0,0,-3.0,0.125,home
27,0022200105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,16930.0,23850.0,2,5.0,0.226,home
28,0022200105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6922.0,7105.0,0,-3.0,0.0,home
29,0022200105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10550.0,0,6.0,0.125,home
30,0022200105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13730.0,16930.0,3,-12.0,0.273,home
31,0022200105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23490.0,24360.0,0,-5.0,0.0,home
32,0022200105,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4020.0,4,0.0,0.188,home
33,0022200105,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,9640.0,11510.0,2,7.0,0.222,home
34,0022200105,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12450.0,18670.0,0,-18.0,0.148,home
35,0022200105,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24120.0,25070.0,0,2.0,0.0,home
36,0022200105,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4020.0,7105.0,8,1.0,0.308,home
37,0022200105,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9640.0,0,2.0,0.0,home
38,0022200105,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18670.0,23490.0,0,9.0,0.045,home
