,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200615,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,10730.0,14400.0,0,-2.0,0.167,home
27,0022200615,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18710.0,21600.0,0,7.0,0.0,home
28,0022200615,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,27920.0,28070.0,0,-2.0,0.0,home
29,0022200615,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28475.0,28800.0,0,0.0,0.0,home
30,0022200615,1610612744,Golden State,Warriors,1629660,Ty,Jerome,6470.0,7200.0,0,-6.0,0.0,home
31,0022200615,1610612744,Golden State,Warriors,1629660,Ty,Jerome,11330.0,14400.0,4,3.0,0.143,home
32,0022200615,1610612744,Golden State,Warriors,1629660,Ty,Jerome,20330.0,21600.0,0,6.0,0.0,home
33,0022200615,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28475.0,28800.0,0,0.0,1.0,home
34,0022200615,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3440.0,10190.0,2,-7.0,0.138,home
35,0022200615,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12540.0,14400.0,0,0.0,0.0,home
36,0022200615,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17310.0,28800.0,25,9.0,0.321,home
37,0022200615,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5560.0,11730.0,3,-19.0,0.172,home
38,0022200615,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18710.0,21600.0,5,7.0,0.462,home
39,0022200615,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,26100.0,26840.0,0,5.0,0.0,home
40,0022200615,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28475.0,28800.0,0,0.0,0.0,home
