,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200003,1610612753,Orlando,Magic,1630181,R.J.,Hampton,26530.0,28800.0,0,1.0,0.083,away
17,0022200003,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3130.0,4,12.0,0.182,away
18,0022200003,1610612753,Orlando,Magic,1630532,Franz,Wagner,4940.0,8790.0,2,-7.0,0.333,away
19,0022200003,1610612753,Orlando,Magic,1630532,Franz,Wagner,10740.0,18250.0,8,-10.0,0.233,away
20,0022200003,1610612753,Orlando,Magic,1630532,Franz,Wagner,22820.0,28800.0,6,3.0,0.32,away
21,0022200003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4940.0,3,14.0,0.188,away
22,0022200003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,8790.0,11480.0,0,-2.0,0.273,away
23,0022200003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,20890.0,18,-6.0,0.375,away
24,0022200003,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25510.0,26530.0,0,-3.0,0.0,away
25,0022200003,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,4940.0,7,14.0,0.25,away
26,0022200003,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8790.0,12760.0,2,-8.0,0.267,away
27,0022200003,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,20450.0,5,-6.0,0.304,away
28,0022200003,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,24550.0,7,4.0,0.545,away
29,0022200003,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25510.0,28800.0,6,-2.0,0.25,away
30,0022200003,1610612753,Orlando,Magic,1631216,Caleb,Houstan,3130.0,8790.0,0,-5.0,0.074,away
31,0022200003,1610612753,Orlando,Magic,1631216,Caleb,Houstan,11480.0,14400.0,0,-7.0,0.0,away
32,0022200003,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18250.0,22820.0,0,-2.0,0.059,away
0,0022200003,1610612765,Detroit,Pistons,202709,Cory,Joseph,4370.0,9160.0,8,5.0,0.143,home
1,0022200003,1610612765,Detroit,Pistons,202709,Cory,Joseph,21600.0,25840.0,0,-6.0,0.0,home
2,0022200003,1610612765,Detroit,Pistons,202709,Cory,Joseph,28753.0,28800.0,0,0.0,0.0,home
3,0022200003,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,3970.0,0,-13.0,0.231,home
4,0022200003,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7770.0,20450.0,22,19.0,0.204,home
5,0022200003,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24550.0,28800.0,2,0.0,0.227,home
6,0022200003,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5880.0,10740.0,0,7.0,0.05,home
7,0022200003,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,20730.0,24550.0,2,-7.0,0.118,home
8,0022200003,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,3970.0,7770.0,0,2.0,0.375,home
9,0022200003,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20450.0,24550.0,3,-4.0,0.211,home
10,0022200003,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3460.0,8790.0,3,8.0,0.227,home
11,0022200003,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20170.0,24550.0,0,-2.0,0.2,home
12,0022200003,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,5880.0,6,-12.0,0.286,home
13,0022200003,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10740.0,20730.0,2,16.0,0.051,home
14,0022200003,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25840.0,28800.0,0,2.0,0.0,home
15,0022200003,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3460.0,2,-15.0,0.273,home
16,0022200003,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9160.0,20170.0,7,15.0,0.114,home
17,0022200003,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,27490.0,28800.0,5,-1.0,0.25,home
18,0022200003,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4370.0,0,-14.0,0.133,home
19,0022200003,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9160.0,21600.0,16,17.0,0.265,home
20,0022200003,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24550.0,28800.0,2,0.0,0.273,home
21,0022200003,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3460.0,2,-15.0,0.091,home
22,0022200003,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8790.0,20170.0,14,13.0,0.289,home
23,0022200003,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24550.0,28745.0,3,-2.0,0.143,home
24,0022200003,1610612765,Detroit,Pistons,1631105,Jalen,Duren,3460.0,9160.0,6,6.0,0.208,home
25,0022200003,1610612765,Detroit,Pistons,1631105,Jalen,Duren,20170.0,27490.0,8,-1.0,0.353,home
26,0022200003,1610612765,Detroit,Pistons,1631105,Jalen,Duren,28745.0,28753.0,0,2.0,0.0,home
