,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200879,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6703.0,10510.0,8,10.0,0.353,home
16,0022200879,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12690.0,17530.0,4,-2.0,0.136,home
17,0022200879,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21086.0,25220.0,8,-7.0,0.529,home
18,0022200879,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26660.0,28800.0,0,-5.0,0.0,home
19,0022200879,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5930.0,4,7.0,0.259,home
20,0022200879,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10830.0,20090.0,7,-3.0,0.375,home
21,0022200879,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23570.0,28800.0,9,3.0,0.476,home
22,0022200879,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3750.0,4,6.0,0.176,home
23,0022200879,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,9110.0,12690.0,0,-4.0,0.0,home
24,0022200879,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,18600.0,2,-3.0,0.158,home
25,0022200879,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,28664.0,2,-5.0,0.071,home
26,0022200879,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28691.0,28800.0,0,1.0,0.0,home
27,0022200879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,11230.0,6,2.0,0.176,home
28,0022200879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21541.0,24390.0,0,-4.0,0.071,home
29,0022200879,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,3750.0,6703.0,2,5.0,0.231,home
30,0022200879,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10510.0,11920.0,0,-5.0,0.0,home
31,0022200879,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,18600.0,21600.0,1,-5.0,0.083,home
32,0022200879,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3220.0,5,10.0,0.2,home
33,0022200879,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5930.0,10510.0,5,14.0,0.25,home
34,0022200879,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12690.0,17530.0,7,-2.0,0.273,home
35,0022200879,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20090.0,24390.0,5,-10.0,0.316,home
36,0022200879,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26660.0,28800.0,2,-5.0,0.3,home
37,0022200879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3750.0,9110.0,8,14.0,0.167,home
38,0022200879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11920.0,14400.0,2,0.0,0.167,home
39,0022200879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17530.0,21086.0,0,-1.0,0.133,home
40,0022200879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25220.0,26660.0,0,5.0,0.0,home
