,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
7,0022200618,1610612765,Detroit,Pistons,203457,Nerlens,Noel,14400.0,20370.0,0,10.0,0.043,home
8,0022200618,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,3170.0,9280.0,9,2.0,0.273,home
9,0022200618,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18600.0,28080.0,9,7.0,0.222,home
10,0022200618,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,12010.0,14400.0,3,9.0,0.273,home
11,0022200618,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20370.0,23720.0,2,11.0,0.133,home
12,0022200618,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5670.0,5,-3.0,0.238,home
13,0022200618,1610612765,Detroit,Pistons,1630165,Killian,Hayes,9950.0,20370.0,11,19.0,0.238,home
14,0022200618,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24410.0,28800.0,2,-3.0,0.188,home
15,0022200618,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,3170.0,0,-8.0,0.182,home
16,0022200618,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4090.0,18600.0,24,15.0,0.281,home
17,0022200618,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,23720.0,28800.0,7,-5.0,0.263,home
18,0022200618,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5670.0,11890.0,0,-5.0,0.045,home
19,0022200618,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,20370.0,24410.0,3,9.0,0.059,home
20,0022200618,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,28080.0,28800.0,0,3.0,0.0,home
21,0022200618,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3170.0,0,-8.0,0.273,home
22,0022200618,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5670.0,18250.0,14,10.0,0.163,home
23,0022200618,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20370.0,28800.0,4,6.0,0.121,home
