,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022201094,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11940.0,18760.0,3,-6.0,0.345,away
19,0022201094,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20370.0,28684.0,2,4.0,0.133,away
20,0022201094,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4990.0,6,6.0,0.176,away
21,0022201094,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10730.0,18760.0,2,-12.0,0.03,away
22,0022201094,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19750.0,21335.0,0,-2.0,0.0,away
23,0022201094,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,24760.0,0,-3.0,0.0,away
24,0022201094,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28684.0,28800.0,3,3.0,0.25,away
25,0022201094,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,4990.0,7200.0,3,-8.0,0.222,away
26,0022201094,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4990.0,2,6.0,0.235,away
27,0022201094,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,10730.0,10,11.0,0.385,away
28,0022201094,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11940.0,18760.0,3,-6.0,0.138,away
29,0022201094,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20160.0,28800.0,11,5.0,0.242,away
0,0022201094,1610612751,Brooklyn,Nets,203552,Seth,Curry,7200.0,10730.0,0,-11.0,0.071,home
1,0022201094,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,8,2.0,0.167,home
2,0022201094,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10730.0,28800.0,17,7.0,0.217,home
3,0022201094,1610612751,Brooklyn,Nets,203925,Joe,Harris,4990.0,9590.0,3,5.0,0.167,home
4,0022201094,1610612751,Brooklyn,Nets,203925,Joe,Harris,19280.0,21335.0,0,2.0,0.0,home
5,0022201094,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,28509.0,12,-2.0,0.217,home
6,0022201094,1610612751,Brooklyn,Nets,203925,Joe,Harris,28684.0,28800.0,0,-3.0,0.0,home
7,0022201094,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3460.0,10730.0,7,-1.0,0.276,home
8,0022201094,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18220.0,28800.0,5,-5.0,0.128,home
9,0022201094,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4990.0,2,-6.0,0.286,home
10,0022201094,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10730.0,18220.0,2,12.0,0.129,home
11,0022201094,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21335.0,21600.0,0,0.0,0.0,home
12,0022201094,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28509.0,28684.0,0,-3.0,1.0,home
13,0022201094,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4990.0,10,-6.0,0.286,home
14,0022201094,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9590.0,20990.0,20,3.0,0.289,home
15,0022201094,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24760.0,28800.0,2,-11.0,0.333,home
16,0022201094,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4990.0,9270.0,4,5.0,0.125,home
17,0022201094,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,20990.0,24760.0,0,7.0,0.077,home
18,0022201094,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4990.0,2,-6.0,0.143,home
19,0022201094,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9920.0,19750.0,9,10.0,0.2,home
20,0022201094,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21335.0,21600.0,0,0.0,0.0,home
21,0022201094,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23710.0,28800.0,0,-8.0,0.111,home
22,0022201094,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3460.0,0,-8.0,0.125,home
23,0022201094,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9270.0,19280.0,5,5.0,0.167,home
24,0022201094,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4990.0,9920.0,4,0.0,0.263,home
25,0022201094,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19750.0,21335.0,2,2.0,0.167,home
26,0022201094,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23710.0,0,0.0,0.125,home
