,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022201145,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4360.0,5,-5.0,0.211,away
31,0022201145,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9920.0,18810.0,8,6.0,0.189,away
0,0022201145,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,0.0,5110.0,6,3.0,0.273,home
1,0022201145,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,7200.0,12090.0,4,-13.0,0.211,home
2,0022201145,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,13891.0,18290.0,0,-7.0,0.2,home
3,0022201145,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,19570.0,28800.0,2,-24.0,0.175,home
4,0022201145,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,3140.0,0,-3.0,0.308,home
5,0022201145,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5110.0,9190.0,2,-7.0,0.214,home
6,0022201145,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10770.0,12090.0,0,-5.0,0.167,home
7,0022201145,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,16700.0,0,-7.0,0.25,home
8,0022201145,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18080.0,18290.0,0,0.0,0.0,home
9,0022201145,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,21082.0,25210.0,3,-18.0,0.25,home
10,0022201145,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,0.0,3140.0,2,-3.0,0.231,home
11,0022201145,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4360.0,16700.0,8,-16.0,0.227,home
12,0022201145,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18290.0,23180.0,0,-18.0,0.348,home
13,0022201145,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,25210.0,28800.0,0,-5.0,0.077,home
14,0022201145,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5570.0,5,0.0,0.174,home
15,0022201145,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,8500.0,25210.0,3,-32.0,0.061,home
16,0022201145,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4360.0,2,5.0,0.211,home
17,0022201145,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5570.0,22840.0,20,-27.0,0.308,home
18,0022201145,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23590.0,28800.0,8,-6.0,0.4,home
19,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3140.0,7200.0,2,4.0,0.125,home
20,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,9190.0,10770.0,0,-3.0,0.0,home
21,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,12090.0,14400.0,5,8.0,0.25,home
22,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,16700.0,18080.0,3,0.0,0.2,home
23,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18290.0,21082.0,2,-6.0,0.273,home
24,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23180.0,23950.0,0,-5.0,0.0,home
25,0022201145,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25210.0,28800.0,0,-5.0,0.077,home
26,0022201145,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,3140.0,8500.0,0,0.0,0.095,home
27,0022201145,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,12090.0,13891.0,0,8.0,0.0,home
28,0022201145,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,16700.0,19570.0,0,-5.0,0.1,home
29,0022201145,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,22840.0,23590.0,0,-7.0,0.0,home
30,0022201145,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,23950.0,28800.0,3,-6.0,0.167,home
